,x,y
0,301,235
1,300,187
2,301,203
3,290,148
4,300,175
5,300,158
6,300,123
7,217,126
8,300,98
9,300,82
10,300,25
11,301,242
12,302,247
13,302,249
14,302,251
15,302,257
16,302,264
17,302,273
18,302,287
19,300,195
20,289,194
21,181,87
22,251,134
23,240,135
24,228,136
25,213,131
26,261,130
27,235,107
28,248,107
29,224,108
30,216,112
31,204,139
32,256,309
33,213,124
34,175,138
35,193,132
36,241,183
37,285,233
38,287,246
39,269,235
40,258,241
41,275,247
42,266,247
43,244,262
44,290,187
45,289,175
46,198,100
47,265,152
48,261,186
49,261,180
50,206,183
51,289,160
52,226,86
53,209,92
54,191,65
55,277,96
56,258,110
57,234,249
58,186,254
59,271,192
60,281,197
61,246,248
62,252,248
63,204,83
64,261,192
65,248,87
66,246,77
67,235,33
68,198,73
69,242,54
70,192,96
71,187,92
72,286,241
73,273,242
74,262,244
75,274,195
76,249,247
77,255,251
78,253,247
79,277,187
80,268,247
81,277,247
82,289,248
83,285,287
84,285,271
85,286,263
86,287,256
87,289,251
88,267,249
89,265,251
90,262,255
91,259,260
92,249,226
93,176,194
94,301,198
95,260,249
96,258,249
97,285,203
98,266,200
99,283,200
100,253,160
101,233,168
102,258,186
103,208,46
104,215,60
105,222,77
106,254,272
107,273,79
108,269,52
109,264,27
110,219,134
111,194,148
112,267,127
113,203,116
114,273,143
115,269,180
116,182,158
117,200,154
118,215,158
119,236,156
120,252,150
121,264,143
122,289,126
123,183,182
124,195,115
125,294,193
126,265,163
127,174,140
128,274,136
129,258,187
130,209,125
131,269,173
132,179,224
133,266,123
134,279,166
135,207,280
136,210,296
137,174,189
138,194,263
139,181,114
140,254,323
141,296,197
142,255,173
143,184,136
144,229,129
145,240,129
146,252,254
147,183,207
148,277,342
149,241,324
150,227,313
151,300,52
152,302,345
153,249,127
154,258,125
155,263,123
156,188,114
157,256,118
158,246,116
159,237,117
160,227,118
161,220,121
162,177,110
163,222,127
164,301,214
165,260,218
166,270,190
167,283,214
168,301,110
169,223,296
170,237,310
171,275,332
172,197,277
173,263,121
174,281,145
175,302,335
176,257,335
177,177,216
178,277,250
179,275,254
180,273,260
181,271,266
182,267,280
183,257,247
184,253,246
185,250,244
186,239,237
187,197,211
188,282,134
189,275,114
190,268,116
191,260,246
192,197,243
193,286,112
194,262,294
195,300,146
196,289,137
197,301,135
198,272,164
199,302,320
200,302,303
201,281,301
202,234,268
203,248,198
204,246,283
205,222,198
206,237,212
207,212,219
208,277,318
209,265,171
210,225,280
211,241,295
212,225,251
213,187,229
214,210,256
215,183,241
216,227,229
217,273,154
218,273,185
219,265,189
220,279,177
221,267,105
222,248,100
223,231,99
224,218,101
225,208,107
226,202,128
227,173,163
228,210,143
229,222,146
230,237,145
231,252,141
232,263,137
233,271,132
234,175,167
235,266,193
236,281,155
237,281,185
238,289,192
239,281,188
240,269,197
241,291,193
242,292,196
243,271,123
244,277,126
245,281,127
246,216,123
247,210,118
248,311,148
249,385,125
250,312,195
251,420,86
252,352,134
253,363,135
254,375,135
255,390,129
256,342,130
257,366,106
258,354,107
259,378,108
260,386,112
261,398,138
262,348,310
263,389,123
264,428,137
265,410,131
266,362,183
267,317,232
268,316,246
269,334,236
270,345,241
271,329,247
272,338,247
273,361,262
274,310,187
275,312,175
276,403,100
277,337,152
278,340,185
279,341,179
280,397,183
281,312,160
282,375,86
283,391,89
284,410,62
285,324,96
286,344,110
287,370,249
288,420,254
289,331,193
290,321,197
291,359,248
292,353,248
293,397,83
294,341,191
295,353,87
296,354,77
297,364,31
298,403,72
299,358,53
300,408,95
301,415,90
302,316,240
303,331,242
304,342,244
305,329,195
306,356,248
307,350,251
308,352,247
309,324,188
310,336,247
311,326,247
312,314,248
313,319,287
314,318,271
315,317,262
316,316,256
317,316,251
318,338,249
319,339,251
320,343,255
321,345,260
322,355,227
323,429,194
324,344,249
325,347,250
326,317,203
327,337,200
328,319,200
329,350,159
330,369,168
331,343,185
332,391,44
333,385,58
334,379,76
335,350,272
336,328,79
337,331,52
338,335,26
339,385,133
340,410,147
341,336,127
342,398,116
343,328,143
344,333,181
345,421,157
346,403,154
347,389,157
348,366,154
349,350,150
350,337,143
351,312,126
352,422,181
353,407,114
354,306,194
355,336,163
356,429,139
357,329,137
358,344,187
359,393,124
360,333,173
361,427,224
362,337,123
363,322,166
364,398,281
365,397,297
366,431,188
367,412,264
368,421,112
369,351,324
370,306,197
371,348,173
372,418,135
373,373,128
374,363,128
375,353,254
376,421,207
377,328,342
378,365,325
379,380,314
380,354,127
381,345,125
382,339,123
383,414,112
384,345,119
385,355,116
386,364,116
387,375,118
388,382,120
389,426,110
390,381,127
391,343,218
392,331,190
393,318,214
394,383,297
395,368,311
396,329,332
397,410,278
398,339,121
399,321,145
400,348,335
401,428,216
402,327,250
403,329,254
404,331,259
405,333,267
406,336,281
407,348,248
408,351,247
409,354,244
410,365,236
411,406,211
412,321,134
413,326,114
414,333,116
415,344,247
416,408,243
417,316,112
418,343,294
419,311,137
420,329,164
421,324,301
422,370,269
423,354,198
424,358,284
425,381,197
426,366,211
427,392,219
428,327,318
429,337,171
430,380,281
431,364,296
432,381,252
433,418,229
434,395,256
435,423,241
436,377,228
437,329,154
438,328,185
439,337,189
440,323,177
441,335,105
442,354,100
443,370,98
444,383,100
445,393,106
446,400,127
447,430,162
448,392,142
449,380,145
450,365,144
451,350,141
452,339,137
453,331,132
454,429,166
455,336,193
456,321,154
457,319,185
458,312,192
459,319,187
460,333,197
461,310,193
462,310,197
463,332,123
464,325,126
465,321,127
466,386,122
467,392,116
