,x,y
0,303,252
1,300,214
2,302,227
3,291,170
4,300,200
5,300,182
6,300,139
7,220,139
8,300,110
9,300,92
10,300,25
11,304,258
12,304,262
13,304,263
14,305,264
15,305,268
16,305,273
17,305,280
18,305,293
19,300,221
20,291,220
21,179,90
22,253,150
23,241,150
24,230,150
25,216,143
26,262,147
27,237,120
28,249,121
29,227,122
30,219,126
31,207,151
32,264,317
33,217,136
34,176,146
35,195,143
36,246,202
37,289,251
38,291,262
39,275,254
40,266,258
41,281,262
42,273,263
43,255,276
44,291,215
45,289,201
46,200,112
47,267,170
48,265,210
49,265,202
50,211,200
51,290,184
52,226,98
53,210,103
54,188,67
55,277,108
56,260,124
57,244,265
58,193,264
59,274,217
60,284,221
61,256,265
62,261,264
63,203,93
64,265,215
65,248,99
66,246,88
67,233,34
68,196,80
69,240,59
70,193,106
71,186,99
72,290,258
73,279,260
74,269,261
75,277,219
76,259,265
77,265,266
78,262,264
79,279,214
80,275,262
81,283,262
82,293,263
83,291,293
84,292,280
85,292,273
86,293,267
87,293,264
88,274,263
89,272,265
90,271,267
91,269,272
92,255,246
93,180,203
94,301,223
95,268,263
96,267,264
97,288,227
98,269,222
99,286,224
100,255,177
101,237,185
102,263,208
103,206,47
104,213,66
105,222,87
106,264,284
107,272,90
108,268,58
109,263,27
110,221,148
111,195,161
112,268,143
113,205,128
114,275,161
115,272,205
116,184,170
117,203,170
118,217,174
119,239,172
120,255,167
121,267,160
122,290,143
123,186,196
124,196,127
125,295,221
126,269,182
127,175,146
128,275,153
129,262,209
130,213,136
131,271,196
132,184,233
133,269,138
134,280,189
135,216,291
136,219,305
137,177,200
138,201,275
139,181,120
140,262,329
141,297,223
142,258,192
143,186,146
144,231,142
145,241,143
146,262,269
147,188,222
148,284,343
149,251,330
150,236,320
151,300,58
152,306,345
153,250,143
154,260,141
155,265,139
156,188,124
157,258,130
158,248,127
159,239,126
160,229,128
161,222,131
162,175,115
163,224,141
164,303,234
165,266,239
166,273,215
167,287,236
168,300,124
169,233,306
170,247,317
171,282,336
172,205,287
173,265,134
174,282,165
175,305,336
176,267,338
177,182,228
178,282,263
179,281,266
180,281,270
181,279,277
182,276,289
183,265,264
184,262,264
185,259,262
186,247,255
187,203,227
188,282,151
189,277,129
190,269,131
191,268,262
192,204,258
193,286,127
194,269,303
195,300,167
196,289,158
197,300,154
198,275,185
199,305,324
200,305,308
201,287,308
202,243,282
203,254,218
204,255,295
205,227,217
206,243,230
207,218,236
208,283,324
209,269,192
210,234,292
211,250,305
212,234,267
213,193,243
214,219,270
215,189,253
216,234,246
217,276,173
218,276,212
219,269,214
220,280,203
221,267,119
222,249,114
223,234,112
224,219,115
225,210,119
226,205,140
227,175,173
228,213,157
229,224,160
230,239,160
231,254,158
232,265,153
233,273,148
234,177,174
235,269,217
236,282,177
237,283,212
238,290,218
239,284,215
240,273,220
241,292,220
242,293,222
243,272,139
244,279,141
245,282,143
246,219,134
247,213,130
248,310,170
249,385,137
250,312,220
251,431,86
252,351,149
253,363,149
254,374,148
255,390,142
256,341,146
257,366,119
258,354,120
259,377,121
260,385,125
261,400,149
262,347,316
263,389,134
264,436,143
265,414,141
266,361,200
267,318,251
268,317,262
269,334,253
270,344,257
271,329,262
272,338,262
273,358,274
274,310,214
275,311,200
276,405,110
277,336,168
278,339,208
279,339,201
280,396,198
281,310,184
282,376,98
283,393,103
284,419,63
285,324,108
286,343,123
287,367,262
288,424,262
289,330,217
290,320,220
291,355,262
292,351,261
293,401,93
294,339,213
295,354,99
296,355,88
297,369,31
298,410,77
299,361,58
300,414,105
301,422,96
302,318,258
303,331,259
304,341,260
305,327,218
306,353,262
307,348,264
308,350,261
309,323,213
310,336,260
311,327,262
312,316,262
313,320,293
314,319,279
315,318,272
316,317,267
317,317,263
318,337,262
319,339,263
320,341,266
321,343,270
322,353,244
323,437,200
324,343,262
325,345,262
326,317,226
327,336,221
328,318,223
329,349,176
330,368,184
331,341,206
332,399,44
333,390,64
334,381,86
335,348,281
336,328,91
337,332,57
338,336,26
339,384,146
340,412,158
341,335,142
342,399,127
343,327,160
344,331,205
345,426,167
346,405,167
347,389,172
348,366,170
349,350,165
350,336,159
351,312,143
352,424,193
353,410,124
354,307,220
355,335,181
356,441,142
357,327,153
358,343,207
359,393,136
360,330,196
361,433,231
362,335,138
363,320,189
364,398,289
365,396,305
366,435,197
367,413,274
368,430,117
369,349,329
370,306,222
371,346,190
372,424,143
373,374,141
374,363,142
375,350,266
376,422,220
377,329,343
378,362,330
379,378,320
380,353,142
381,344,140
382,338,139
383,420,122
384,345,129
385,355,126
386,365,125
387,375,127
388,381,130
389,438,111
390,381,139
391,342,237
392,330,215
393,319,235
394,381,305
395,365,317
396,329,336
397,411,286
398,338,134
399,319,164
400,346,338
401,431,225
402,327,262
403,329,265
404,331,270
405,331,275
406,335,288
407,346,262
408,349,261
409,352,260
410,363,253
411,407,225
412,319,151
413,325,129
414,333,131
415,343,260
416,408,255
417,315,127
418,342,303
419,310,157
420,327,184
421,324,308
422,368,281
423,353,217
424,355,294
425,380,214
426,364,228
427,392,234
428,327,324
429,334,191
430,377,291
431,362,305
432,379,266
433,420,241
434,393,269
435,425,251
436,375,244
437,327,173
438,327,211
439,335,213
440,322,203
441,335,119
442,353,113
443,370,112
444,384,113
445,394,118
446,402,138
447,438,170
448,393,155
449,381,158
450,365,158
451,350,156
452,339,152
453,330,148
454,439,171
455,335,216
456,319,176
457,318,212
458,312,218
459,319,214
460,331,220
461,310,220
462,310,222
463,331,139
464,324,141
465,320,143
466,386,132
467,391,129
