,x,y
0,298,246
1,296,201
2,298,217
3,287,160
4,296,188
5,296,171
6,298,131
7,216,134
8,298,101
9,298,83
10,299,25
11,299,252
12,299,257
13,299,257
14,299,258
15,299,262
16,299,267
17,299,273
18,299,288
19,296,209
20,286,209
21,176,93
22,249,145
23,237,147
24,226,146
25,212,139
26,259,142
27,235,113
28,247,114
29,224,116
30,216,120
31,203,148
32,257,313
33,212,130
34,171,148
35,190,141
36,241,195
37,284,245
38,286,257
39,269,248
40,260,253
41,275,257
42,267,258
43,247,272
44,286,201
45,285,189
46,196,106
47,264,163
48,261,200
49,261,193
50,206,195
51,286,172
52,222,89
53,207,95
54,186,68
55,274,98
56,258,118
57,237,261
58,185,269
59,270,207
60,279,210
61,249,260
62,254,259
63,200,86
64,261,206
65,244,89
66,242,77
67,232,33
68,192,77
69,238,54
70,189,101
71,183,98
72,285,252
73,273,254
74,263,256
75,272,209
76,252,260
77,257,260
78,255,259
79,276,202
80,269,257
81,278,257
82,288,257
83,284,288
84,286,273
85,286,266
86,286,261
87,287,258
88,267,258
89,266,259
90,264,262
91,262,266
92,250,240
93,172,208
94,297,213
95,262,259
96,260,259
97,283,217
98,265,214
99,281,213
100,252,171
101,233,180
102,260,199
103,204,47
104,210,61
105,218,79
106,256,278
107,269,80
108,266,53
109,263,27
110,217,144
111,190,158
112,266,138
113,203,124
114,272,154
115,268,194
116,179,169
117,198,166
118,213,169
119,235,167
120,251,161
121,264,154
122,287,135
123,180,195
124,193,122
125,291,209
126,266,175
127,169,151
128,273,146
129,259,201
130,210,132
131,268,186
132,176,238
133,266,133
134,277,178
135,207,290
136,210,307
137,171,202
138,192,276
139,177,121
140,254,326
141,292,212
142,255,185
143,180,145
144,227,138
145,236,139
146,254,263
147,182,220
148,276,343
149,242,331
150,227,322
151,299,54
152,300,345
153,248,139
154,257,136
155,263,134
156,185,121
157,256,124
158,246,121
159,236,121
160,226,122
161,219,126
162,171,119
163,221,136
164,298,227
165,260,232
166,269,204
167,282,227
168,298,116
169,223,306
170,238,316
171,274,333
172,195,291
173,263,129
174,279,155
175,300,334
176,258,338
177,174,230
178,276,257
179,274,260
180,274,263
181,272,269
182,269,284
183,259,259
184,256,258
185,252,257
186,241,250
187,196,224
188,280,143
189,275,122
190,269,125
191,261,257
192,196,256
193,284,120
194,263,299
195,297,157
196,286,148
197,297,145
198,271,175
199,299,320
200,299,303
201,280,303
202,235,279
203,248,212
204,248,290
205,221,210
206,237,225
207,211,231
208,276,320
209,266,184
210,226,290
211,242,302
212,225,264
213,185,243
214,211,267
215,180,255
216,228,242
217,272,165
218,271,200
219,265,204
