,x,y
0,305,247
1,306,209
2,305,220
3,294,164
4,306,196
5,305,177
6,303,134
7,216,133
8,302,103
9,302,86
10,300,25
11,305,252
12,305,255
13,305,256
14,305,257
15,305,261
16,305,267
17,305,274
18,305,288
19,306,216
20,292,214
21,172,84
22,252,142
23,240,143
24,228,143
25,212,136
26,262,138
27,234,114
28,246,114
29,222,116
30,214,120
31,203,144
32,260,312
33,211,130
34,169,138
35,189,136
36,242,192
37,289,244
38,290,255
39,271,246
40,260,248
41,277,253
42,267,253
43,247,264
44,295,209
45,294,196
46,195,105
47,267,162
48,264,201
49,264,194
50,206,190
51,294,179
52,223,90
53,206,96
54,183,61
55,276,101
56,257,117
57,236,252
58,182,253
59,273,208
60,283,212
61,248,251
62,253,251
63,199,86
64,264,206
65,246,91
66,243,81
67,231,32
68,191,73
69,238,55
70,188,98
71,180,92
72,289,250
73,275,251
74,264,251
75,276,210
76,251,250
77,257,254
78,254,251
79,281,207
80,269,252
81,279,253
82,291,255
83,288,288
84,290,273
85,290,266
86,290,260
87,291,256
88,268,253
89,267,255
90,265,258
91,264,262
92,250,235
93,169,192
94,305,218
95,262,252
96,260,253
97,288,219
98,267,212
99,286,216
100,254,168
101,235,176
102,261,198
103,200,43
104,210,60
105,218,80
106,258,274
107,272,83
108,268,54
109,263,25
110,218,141
111,191,152
112,267,135
113,201,122
114,275,154
115,273,198
116,179,160
117,200,160
118,214,164
119,237,163
120,254,158
121,266,152
122,291,137
123,180,185
124,192,119
125,299,215
126,268,174
127,165,137
128,275,146
129,260,198
130,208,131
131,272,189
132,173,222
133,266,130
134,283,182
135,207,282
136,208,296
137,169,190
138,191,266
139,173,113
140,257,325
141,300,217
142,257,183
143,180,138
144,229,136
145,240,136
146,254,257
147,181,211
148,279,342
149,243,326
150,227,314
151,302,55
152,304,344
153,250,135
154,258,132
155,264,131
156,183,116
157,256,125
158,246,124
159,235,123
160,226,125
161,219,127
162,167,107
163,221,135
164,305,228
165,262,230
166,273,207
167,287,228
168,302,118
169,224,299
170,240,312
171,279,334
172,194,277
173,263,128
174,284,158
175,305,335
176,260,336
177,173,218
178,279,255
179,278,258
180,276,262
181,275,268
182,271,282
183,259,252
184,255,251
185,251,249
186,240,242
187,195,217
188,283,144
189,276,122
190,268,124
191,261,250
192,194,247
193,286,120
194,266,296
195,304,162
196,292,152
197,303,149
198,275,177
199,305,321
200,305,304
201,285,304
202,237,272
203,250,208
204,251,285
205,222,206
206,238,220
207,211,226
208,281,320
209,268,184
210,227,283
211,244,298
212,225,256
213,184,232
214,210,260
215,180,243
216,227,234
217,276,166
218,276,205
219,268,206
220,283,196
221,266,112
222,246,106
223,230,106
224,216,108
225,207,113
226,200,133
227,168,164
228,210,149
229,222,152
230,238,152
231,253,149
232,264,145
233,272,140
234,167,164
235,268,208
236,284,169
237,286,207
238,292,213
239,286,208
240,271,212
241,294,214
242,295,215
243,270,131
244,278,134
245,282,135
246,214,129
247,208,124
248,314,164
249,385,131
250,316,214
251,422,81
252,350,141
253,362,143
254,373,141
255,389,135
256,341,138
257,367,113
258,355,114
259,378,115
260,385,119
261,397,141
262,347,310
263,389,128
264,426,135
265,409,133
266,363,191
267,321,243
268,319,254
269,337,244
270,347,246
271,332,252
272,341,252
273,359,262
274,316,209
275,317,196
276,404,103
277,338,161
278,343,200
279,343,193
280,396,187
281,315,179
282,379,90
283,394,94
284,413,60
285,327,100
286,344,117
287,370,250
288,412,249
289,335,207
290,325,212
291,359,249
292,353,249
293,401,84
294,344,204
295,357,90
296,359,79
297,369,30
298,407,71
299,363,54
300,411,96
301,417,90
302,321,250
303,334,250
304,344,249
305,332,209
306,356,249
307,350,252
308,352,249
309,328,207
310,338,251
311,329,253
312,317,255
313,321,287
314,320,272
315,319,264
316,319,259
317,317,256
318,339,252
319,340,253
320,343,256
321,344,260
322,357,234
323,422,189
324,345,251
325,347,251
326,321,218
327,340,211
328,323,215
329,350,167
330,369,174
331,345,197
332,397,41
333,390,59
334,383,79
335,349,272
336,331,82
337,335,54
338,338,25
339,383,139
340,408,150
341,335,135
342,398,120
343,329,153
344,336,198
345,419,158
346,401,157
347,387,162
348,366,161
349,349,157
350,337,152
351,314,137
352,419,183
353,407,117
354,312,215
355,338,173
356,426,134
357,328,145
358,346,197
359,392,129
360,335,188
361,419,219
362,335,130
363,326,182
364,394,279
365,390,293
366,425,187
367,407,262
368,422,110
369,349,323
370,310,217
371,348,181
372,417,136
373,373,135
374,362,135
375,352,255
376,417,208
377,328,342
378,360,323
379,374,311
380,352,135
381,343,132
382,338,131
383,414,114
384,346,124
385,356,122
386,366,122
387,376,124
388,382,126
389,426,105
390,380,133
391,346,228
392,335,206
393,322,228
394,379,296
395,364,310
396,329,333
397,402,274
398,338,128
399,322,157
400,346,334
401,422,214
402,329,254
403,331,256
404,333,261
405,333,268
406,336,280
407,349,250
408,352,249
409,355,247
410,366,241
411,406,214
412,322,144
413,326,121
414,333,124
415,346,249
416,406,244
417,317,120
