,x,y
0,306,253
1,305,219
2,305,227
3,293,172
4,305,206
5,305,187
6,302,138
7,213,133
8,302,104
9,302,86
10,300,25
11,306,258
12,305,261
13,305,261
14,306,262
15,305,266
16,305,272
17,306,279
18,305,292
19,305,225
20,291,222
21,167,78
22,251,143
23,238,144
24,226,144
25,208,136
26,260,139
27,230,114
28,243,114
29,219,116
30,211,120
31,200,143
32,260,312
33,208,130
34,165,133
35,186,133
36,242,196
37,289,250
38,291,261
39,272,252
40,262,254
41,279,260
42,270,260
43,248,269
44,294,219
45,292,206
46,191,102
47,265,164
48,263,208
49,262,200
50,206,192
51,293,187
52,218,89
53,202,93
54,178,57
55,274,100
56,254,117
57,238,257
58,182,245
59,272,215
60,283,220
61,251,257
62,256,257
63,194,84
64,262,212
65,242,91
66,239,79
67,227,30
68,186,70
69,234,55
70,183,95
71,175,87
72,290,257
73,276,257
74,266,257
75,275,217
76,254,257
77,260,260
78,257,257
79,280,215
80,272,258
81,281,260
82,292,261
83,289,291
84,290,279
85,291,272
86,292,266
87,292,262
88,271,259
89,269,261
90,267,263
91,265,268
92,251,241
93,168,184
94,305,226
95,264,258
96,262,258
97,287,226
98,266,219
99,284,223
100,253,171
101,234,179
102,261,204
103,196,41
104,204,59
105,213,78
106,259,277
107,270,84
108,265,55
109,260,25
110,215,141
111,189,151
112,266,135
113,197,120
114,273,157
115,271,206
116,176,158
117,197,161
118,213,166
119,236,165
120,253,160
121,265,154
122,291,141
123,178,184
124,188,117
125,299,224
126,267,178
127,162,128
128,274,148
129,259,204
130,204,130
131,271,196
132,173,214
133,264,131
134,282,191
135,207,279
136,209,291
137,168,185
138,192,261
139,170,108
140,257,325
141,299,225
142,256,186
143,177,135
144,227,137
145,238,137
146,257,262
147,181,209
148,278,342
149,243,323
150,227,310
151,301,56
152,304,344
153,248,136
154,257,133
155,262,132
156,179,112
157,253,126
158,242,124
159,232,125
160,222,126
161,215,128
162,162,100
163,219,135
164,305,235
165,262,236
166,272,215
167,287,235
168,302,120
169,224,297
170,240,311
171,279,334
172,194,271
173,261,129
174,283,163
175,305,336
176,259,334
177,172,212
178,281,261
179,279,263
180,278,268
181,276,274
182,272,285
183,261,258
184,258,258
185,254,255
186,242,248
187,197,217
188,282,148
189,274,122
190,267,125
191,264,257
192,196,245
193,285,122
194,267,299
195,303,170
196,292,157
197,303,155
198,274,184
199,305,323
200,305,307
201,286,306
202,237,274
203,249,213
204,251,288
205,222,210
206,238,225
207,212,228
208,281,321
209,267,188
210,227,284
211,243,299
212,226,259
213,185,230
214,211,260
215,180,238
216,229,239
217,275,171
