,x,y
0,299,236
1,300,194
2,300,210
3,290,154
4,300,180
5,300,164
6,300,128
7,217,135
8,300,100
9,300,82
10,300,25
11,300,241
12,299,246
13,299,248
14,300,249
15,299,253
16,300,259
17,299,265
18,299,283
19,300,201
20,289,202
21,176,94
22,249,144
23,238,146
24,227,146
25,212,140
26,258,140
27,235,113
28,246,114
29,224,116
30,216,120
31,203,147
32,256,310
33,213,133
34,172,148
35,191,140
36,241,190
37,284,234
38,286,246
39,270,238
40,260,244
41,276,247
42,267,250
43,247,264
44,290,194
45,289,181
46,197,106
47,265,160
48,263,193
49,263,187
50,206,191
51,289,166
52,224,89
53,208,95
54,186,69
55,275,97
56,257,118
57,237,254
58,182,268
59,271,200
60,282,204
61,249,252
62,254,251
63,201,86
64,263,199
65,246,89
66,244,77
67,233,33
68,194,76
69,239,54
70,190,101
71,183,97
72,286,241
73,273,244
74,263,247
75,275,202
76,251,251
77,257,253
78,255,251
79,278,196
80,268,249
81,277,248
82,288,248
83,284,283
84,286,265
85,287,258
86,287,253
87,288,249
88,267,250
89,266,251
90,264,254
91,262,258
92,250,233
93,171,209
94,300,205
95,261,251
96,260,251
97,286,210
98,267,207
99,284,207
100,253,168
101,233,176
102,261,193
103,204,48
104,211,61
105,220,78
106,256,272
107,271,80
108,268,52
109,264,26
110,217,143
111,192,156
112,265,136
113,203,124
114,273,151
115,271,188
116,180,167
117,199,163
118,214,166
119,235,164
120,251,159
121,264,152
122,288,132
123,181,192
124,193,122
125,294,201
126,266,170
127,169,152
128,273,144
129,260,195
130,209,133
131,270,180
132,174,238
133,265,132
134,280,172
135,205,289
136,207,307
137,171,201
138,191,274
139,177,122
140,253,325
141,296,205
142,256,180
143,182,144
144,227,139
145,237,139
146,254,256
147,182,218
148,274,343
149,239,330
150,224,321
151,300,53
152,298,345
153,247,138
154,256,136
155,262,134
156,186,121
157,256,126
158,246,125
159,237,124
160,227,126
161,220,129
162,170,120
163,221,137
164,299,218
165,261,224
166,272,198
167,284,220
168,299,114
169,221,304
170,237,314
171,273,332
172,193,291
173,263,130
174,281,152
175,298,333
176,255,338
177,174,229
178,277,250
179,275,252
180,274,256
181,273,263
182,268,278
183,258,251
184,255,250
185,252,248
186,240,243
187,196,220
188,281,141
189,275,121
190,267,125
191,260,250
192,195,253
193,285,118
194,261,294
195,300,152
196,289,144
197,300,140
198,273,171
199,298,318
200,299,300
201,280,299
202,236,273
203,250,206
204,247,286
205,222,205
206,238,218
207,211,227
208,276,317
209,266,179
210,225,286
211,240,299
