,x,y
0,303,242
1,301,206
2,302,217
3,291,164
4,301,194
5,301,176
6,301,135
7,226,127
8,301,108
9,301,93
10,300,25
11,303,249
12,303,253
13,304,255
14,304,262
15,304,268
16,304,275
17,304,283
18,304,295
19,301,212
20,290,212
21,183,80
22,256,139
23,246,139
24,236,139
25,222,131
26,265,137
27,241,110
28,254,112
29,230,112
30,222,115
31,214,141
32,263,312
33,221,123
34,181,134
35,202,133
36,249,193
37,290,240
38,292,253
39,276,244
40,267,249
41,282,253
42,275,255
43,254,269
44,291,206
45,290,194
46,208,106
47,269,161
48,266,202
49,265,194
50,219,191
51,291,177
52,233,97
53,218,100
54,194,60
55,279,107
56,263,115
57,245,257
58,191,249
59,273,210
60,283,212
61,257,258
62,263,257
63,213,92
64,265,207
65,253,99
66,251,88
67,236,32
68,204,75
69,245,58
70,201,100
71,193,91
72,291,247
73,279,250
74,272,253
75,276,212
76,260,258
77,264,261
78,264,256
79,280,206
80,277,254
81,285,254
82,294,255
83,290,294
84,290,281
85,290,273
86,292,267
87,293,262
88,276,259
89,274,262
90,271,266
91,268,269
92,257,236
93,180,186
94,302,214
95,271,258
96,268,259
97,288,217
98,269,213
99,285,215
100,259,168
101,244,176
102,263,200
103,211,43
104,221,64
105,229,86
106,263,279
107,275,93
108,271,57
109,266,26
110,227,136
111,203,150
112,271,133
113,212,119
114,277,154
115,273,198
116,191,159
117,210,159
118,225,164
119,245,162
120,259,158
121,269,151
122,290,138
123,193,185
124,203,118
125,296,212
126,270,174
127,176,130
128,277,146
129,263,200
130,217,125
131,272,189
132,183,217
133,270,129
134,281,182
135,217,282
136,217,295
137,182,186
138,203,264
139,187,111
140,261,324
141,297,214
142,260,184
143,192,136
144,237,131
145,246,132
146,262,263
147,195,210
148,281,343
149,247,325
150,234,312
151,300,57
152,304,345
153,255,133
154,263,131
155,268,130
156,195,115
157,261,120
158,252,116
159,243,114
160,232,117
161,227,119
162,177,103
163,230,130
164,303,225
165,265,230
166,273,208
167,287,226
