,x,y
0,286,232
1,285,206
2,287,214
3,280,163
4,284,194
5,288,176
6,293,132
7,221,118
8,296,106
9,297,91
10,299,25
11,285,238
12,287,242
13,288,245
14,286,257
15,285,263
16,285,271
17,285,279
18,286,291
19,285,212
20,274,210
21,192,68
22,255,130
23,244,130
24,233,130
25,218,122
26,264,128
27,235,101
28,248,102
29,223,101
30,216,105
31,211,129
32,248,301
33,216,114
34,188,118
35,202,121
36,237,179
37,271,228
38,273,240
39,255,228
40,248,230
41,262,238
42,254,238
43,236,249
44,275,205
45,275,193
46,203,98
47,262,152
48,251,194
49,252,187
50,210,173
51,276,176
52,228,92
53,213,92
54,202,49
55,274,104
56,259,106
57,230,234
58,195,228
59,259,201
60,267,207
61,238,236
62,244,237
63,209,85
64,252,197
65,248,95
66,245,86
67,239,28
68,207,67
69,244,56
70,200,91
71,196,81
72,271,235
73,259,234
74,250,234
75,262,204
76,241,236
77,246,244
78,247,237
79,264,202
80,258,238
81,265,239
82,276,242
83,271,287
84,270,274
85,271,267
86,271,260
87,274,255
88,256,247
89,254,249
90,251,253
91,248,256
92,240,220
93,188,167
94,286,214
95,253,244
96,249,243
97,271,212
98,255,203
99,269,210
100,252,157
101,235,163
102,251,189
103,215,37
104,221,59
105,225,82
106,246,263
107,271,90
108,269,55
109,265,24
110,223,126
111,202,136
112,269,126
113,208,109
114,270,147
115,258,193
116,190,142
117,207,144
118,219,149
119,240,150
120,254,147
121,264,142
122,283,135
123,189,166
124,202,108
125,279,212
126,260,165
127,188,114
128,271,138
129,251,187
130,213,114
131,259,183
132,189,196
133,268,123
134,268,179
135,209,262
136,213,277
137,183,167
138,199,244
139,191,98
140,246,314
141,281,214
142,250,171
143,195,122
144,234,124
145,245,124
146,242,245
147,189,189
148,264,338
149,235,313
150,225,297
151,299,56
152,287,344
153,254,124
154,262,123
155,266,122
156,196,104
157,259,112
158,248,107
159,237,105
160,227,107
161,221,110
162,188,89
163,226,121
164,288,219
165,248,216
166,259,201
167,271,218
168,295,118
169,222,281
170,234,297
171,263,328
172,203,255
173,265,118
174,274,153
175,287,334
176,247,327
177,184,193
178,264,251
179,262,255
180,259,260
181,258,268
182,256,277
183,248,236
184,244,234
185,242,232
186,232,225
187,201,198
188,276,140
189,275,117
190,269,116
191,252,236
192,200,226
193,282,118
194,253,287
195,289,161
196,282,149
197,291,147
198,265,171
199,287,319
200,286,302
201,270,298
202,230,254
203,242,196
204,241,272
205,221,191
206,232,205
207,212,209
208,265,314
209,258,176
210,224,266
211,236,284
212,222,236
213,191,210
214,211,240
215,189,219
216,225,217
217,267,160
218,260,199
219,254,199
220,265,193
221,267,107
222,248,101
223,232,98
224,219,98
225,210,102
226,208,118
227,184,142
228,217,134
229,227,139
230,242,139
231,256,138
232,265,135
233,271,133
234,189,141
235,255,200
236,271,166
237,268,203
238,273,209
239,268,205
240,258,203
241,276,210
242,276,211
243,271,124
244,276,127
245,277,130
246,218,113
247,213,109
248,299,164
249,385,121
250,299,211
251,433,74
252,346,132
253,358,132
254,370,133
255,389,126
256,337,130
257,369,101
258,354,102
259,382,103
260,391,107
261,397,135
262,334,308
263,391,118
264,435,127
265,411,127
266,354,187
267,304,233
268,302,244
269,322,237
270,334,241
271,317,245
272,328,246
273,351,261
274,294,207
275,297,194
276,405,100
277,330,155
278,330,199
279,332,192
280,391,183
281,299,178
282,374,91
283,392,93
284,420,55
285,321,103
286,342,107
287,362,248
288,422,240
289,321,206
290,310,210
291,349,249
292,343,250
293,399,85
294,332,204
295,351,94
296,354,84
297,368,32
298,409,71
299,359,57
300,412,94
301,422,85
302,303,239
303,319,242
304,331,245
305,318,209
306,345,250
307,339,255
308,341,249
309,312,205
310,325,245
311,315,245
312,302,245
313,305,291
314,304,278
315,302,270
316,300,263
317,300,258
318,325,256
319,327,257
320,329,262
321,333,265
322,346,230
323,436,176
324,332,253
325,335,254
326,305,216
327,328,209
328,307,213
329,342,161
330,362,170
331,334,196
332,399,41
333,388,60
334,380,81
335,339,273
336,325,89
337,331,56
338,337,26
339,381,131
340,408,144
341,333,126
342,401,113
343,322,149
344,321,198
345,422,152
346,399,153
347,382,157
348,360,155
349,343,150
350,332,145
351,305,135
352,420,177
353,409,112
354,292,212
355,329,170
356,440,123
357,323,140
358,336,195
359,395,118
360,322,187
361,432,207
362,334,123
363,310,182
364,393,276
365,392,291
366,435,178
367,409,257
368,430,104
369,337,324
370,291,215
371,340,177
372,421,130
373,370,126
374,359,125
375,342,256
376,419,202
377,314,343
378,356,325
379,373,310
380,350,125
381,341,124
382,335,124
383,418,109
384,345,113
385,357,107
386,368,107
387,379,108
388,386,112
389,439,95
390,379,124
391,334,225
392,321,205
393,306,222
394,374,294
395,357,310
396,313,332
397,409,269
398,338,119
399,311,156
400,336,336
401,431,206
402,313,257
403,315,261
404,317,267
405,320,274
406,324,284
407,337,248
408,341,246
409,345,245
410,356,237
411,402,210
412,313,141
413,322,117
414,331,116
415,334,246
416,403,239
417,311,118
418,329,295
419,303,150
420,320,175
421,307,302
422,361,266
423,346,204
424,346,282
425,373,201
426,357,216
427,384,220
428,311,317
429,329,180
430,370,279
431,352,294
432,371,250
433,416,223
434,387,254
435,423,233
436,368,228
437,321,163
438,316,203
439,326,204
440,309,196
441,333,107
442,353,101
443,371,98
444,386,99
445,396,105
446,401,124
447,436,152
448,389,141
449,374,144
450,358,143
451,345,140
452,334,137
453,327,134
454,438,148
455,327,205
456,310,169
457,305,205
458,299,210
459,306,207
460,323,209
461,296,212
462,296,214
463,329,124
464,321,129
465,317,131
466,390,115
467,396,112
