,x,y
0,258,238
1,261,209
2,264,218
3,263,166
4,264,197
5,269,180
6,281,136
7,209,121
8,287,108
9,289,94
10,299,25
11,258,243
12,258,248
13,260,250
14,257,261
15,256,265
16,255,271
17,253,278
18,253,291
19,262,215
20,253,213
21,189,68
22,242,132
23,231,133
24,219,133
25,206,125
26,251,130
27,224,104
28,237,106
29,213,106
30,206,108
31,197,132
32,213,302
33,205,118
34,176,120
35,188,124
36,218,184
37,244,235
38,246,246
39,231,236
40,222,236
41,237,244
42,229,243
43,208,253
44,252,209
45,254,196
46,196,100
47,246,156
48,233,198
49,234,190
50,189,178
51,258,180
52,221,95
53,207,95
54,201,51
55,265,108
56,248,109
57,202,239
58,169,232
59,241,206
60,247,210
61,213,240
62,219,242
63,204,87
64,234,201
65,240,99
66,240,89
67,240,30
68,203,68
69,241,59
70,193,93
71,191,82
72,244,241
73,233,241
74,226,239
75,243,207
76,216,241
77,219,247
78,220,241
79,244,206
80,232,243
81,239,244
82,249,247
83,238,287
84,239,274
85,241,268
86,244,262
87,245,258
88,231,251
89,227,252
90,224,255
91,220,258
92,216,225
93,172,169
94,263,217
95,226,247
96,223,247
97,250,215
98,237,207
99,249,213
100,235,161
101,215,167
102,233,194
103,216,38
104,219,61
105,219,85
106,216,266
107,263,93
108,265,58
109,266,26
110,211,130
111,186,139
112,256,129
113,198,112
114,254,150
115,238,197
116,173,145
117,190,148
118,201,153
119,222,152
120,238,150
121,249,145
122,270,138
123,168,170
124,191,110
125,256,214
126,243,169
127,180,114
128,257,141
129,233,193
130,202,118
131,240,188
132,169,200
133,256,125
134,249,182
135,177,267
136,179,281
137,163,170
138,169,249
139,183,98
140,209,316
141,258,217
142,233,176
143,181,124
144,221,126
145,232,127
146,216,248
147,164,194
148,225,338
149,199,314
150,189,300
151,293,58
152,247,344
153,241,126
154,250,124
155,255,125
156,186,105
157,246,116
158,235,113
159,225,111
160,215,113
161,209,114
162,183,88
163,214,125
164,263,224
165,226,221
166,240,205
167,247,223
168,285,120
169,188,285
170,198,300
171,225,327
172,173,260
173,252,121
174,258,157
175,247,333
176,209,329
177,161,197
178,236,255
179,234,258
180,231,262
181,229,268
182,225,278
183,223,241
184,219,239
185,216,237
186,207,231
187,176,202
188,262,144
189,265,120
190,258,119
191,226,241
192,171,231
193,271,121
194,220,288
195,273,164
196,267,152
197,277,151
198,247,175
199,248,318
200,250,303
201,234,299
202,201,258
203,223,200
204,209,274
205,198,196
206,210,211
207,187,213
208,229,314
209,241,180
210,192,270
211,203,286
212,194,243
213,164,215
214,182,245
215,163,223
216,200,222
217,251,163
218,241,204
219,236,203
220,245,196
221,257,111
222,238,104
223,223,102
224,210,101
225,201,105
226,196,121
227,168,145
228,201,137
229,212,142
230,226,141
231,241,140
232,251,137
233,258,135
234,176,141
235,237,205
236,254,170
237,247,206
238,251,212
239,247,207
240,239,207
241,253,213
242,256,215
243,260,127
244,264,130
245,265,133
246,207,116
247,202,112
248,282,166
249,373,123
250,276,214
251,435,73
252,333,132
253,344,133
254,358,133
255,379,127
256,324,130
257,357,102
258,343,104
259,371,104
260,379,108
261,386,136
262,299,310
263,381,119
264,432,128
265,403,127
266,334,189
267,275,237
268,273,248
269,293,240
270,306,243
271,287,249
272,298,250
273,320,262
274,271,208
275,275,197
276,398,99
277,314,157
278,306,202
279,309,194
280,373,187
281,280,182
282,367,91
283,386,92
284,422,53
285,312,105
286,331,108
287,334,250
288,412,248
289,297,208
290,287,213
291,320,250
292,315,251
293,393,84
294,307,206
295,343,95
296,346,85
297,369,30
298,406,69
299,355,57
300,408,93
301,420,84
302,275,244
303,289,245
304,301,248
305,294,211
306,317,250
307,309,256
308,314,250
309,289,207
310,297,250
311,286,249
312,273,249
313,271,289
314,270,276
315,271,270
316,271,264
317,271,261
318,296,257
319,297,259
320,299,262
321,301,265
322,318,233
323,434,182
324,304,255
325,306,255
326,281,219
327,304,213
328,283,216
329,325,164
330,343,172
331,311,198
332,400,39
333,386,59
334,373,81
335,307,274
336,318,90
337,326,58
338,337,26
339,370,133
340,398,145
341,319,127
342,392,113
343,307,151
344,298,200
345,414,154
346,386,155
347,368,159
348,343,157
349,327,151
350,317,146
351,293,138
352,409,181
353,402,112
354,269,214
355,310,172
356,441,124
357,310,142
358,313,197
359,386,119
360,300,190
361,427,213
362,322,125
363,291,184
364,368,282
365,371,299
366,428,182
367,390,264
368,428,103
369,300,326
370,269,217
371,320,181
372,415,130
373,358,126
374,346,127
375,312,257
376,404,206
377,275,345
378,322,329
379,344,317
380,336,125
381,328,124
382,324,124
383,413,109
384,334,115
385,344,112
386,355,110
387,367,111
388,373,114
389,441,96
390,367,126
391,308,228
392,297,207
393,281,225
394,345,299
395,324,313
396,275,333
397,392,277
398,326,121
399,295,157
400,299,339
401,422,211
402,284,259
403,285,262
404,287,266
405,287,272
406,290,283
407,308,250
408,312,249
409,315,246
410,329,240
411,382,213
412,299,145
413,312,119
414,321,118
415,306,250
416,383,244
417,300,121
418,296,296
419,287,153
420,300,177
421,272,302
422,331,268
423,324,207
424,315,284
425,353,204
426,333,218
427,362,223
428,274,318
429,308,183
430,341,282
431,321,298
432,346,253
433,399,228
434,362,259
435,409,239
436,343,231
437,302,165
438,293,206
439,302,207
440,287,198
441,323,109
442,343,101
443,361,98
444,377,100
445,387,105
446,392,124
447,431,155
448,378,141
449,361,145
450,344,145
451,330,141
452,321,139
453,314,135
454,438,152
455,302,209
456,292,170
457,282,207
458,276,213
459,282,209
460,299,213
461,273,213
462,273,216
463,317,125
464,309,130
465,304,134
466,378,117
467,386,112
