,x,y
0,295,245
1,295,196
2,295,210
3,286,153
4,295,182
5,296,165
6,295,124
7,212,121
8,296,97
9,297,82
10,299,25
11,295,252
12,295,257
13,295,259
14,295,261
15,295,267
16,296,274
17,296,282
18,295,293
19,295,202
20,284,201
21,175,81
22,246,133
23,234,133
24,223,133
25,208,127
26,256,129
27,231,103
28,244,104
29,219,105
30,211,108
31,200,136
32,250,311
33,207,118
34,169,133
35,187,129
36,238,187
37,281,242
38,283,256
39,267,245
40,257,251
41,273,256
42,264,256
43,241,270
44,285,195
45,284,182
46,193,96
47,262,153
48,257,193
49,257,186
50,206,186
51,285,166
52,220,83
53,204,88
54,185,59
55,273,94
56,254,108
57,233,257
58,180,249
59,266,199
60,276,204
61,246,258
62,251,257
63,198,80
64,257,199
65,244,85
66,242,75
67,232,30
68,191,69
69,238,52
70,187,93
71,181,88
72,282,250
73,270,252
74,261,254
75,269,201
76,249,258
77,253,261
78,252,256
79,273,194
80,267,256
81,275,256
82,285,257
83,279,293
84,281,280
85,281,272
86,282,265
87,283,260
88,264,258
89,262,260
90,259,264
91,256,268
92,248,235
93,170,188
94,295,206
95,258,258
96,256,259
97,281,210
98,262,207
99,279,207
100,250,162
101,232,170
102,256,192
103,203,40
104,209,56
105,216,73
106,251,279
107,269,77
108,266,51
109,263,25
110,213,132
111,189,146
112,262,125
113,198,113
114,269,145
115,265,187
116,177,156
117,197,154
118,212,159
119,233,157
120,249,151
121,261,144
122,284,127
123,180,182
124,189,112
125,289,202
126,262,165
127,167,133
128,269,137
129,255,194
130,204,120
131,265,179
132,172,218
133,262,120
134,275,171
135,203,279
136,204,293
137,169,185
138,190,262
139,175,108
140,246,324
141,290,205
142,251,176
143,178,132
144,224,126
145,234,127
146,250,263
147,182,207
148,269,342
149,233,323
150,219,311
151,298,53
152,294,345
153,244,126
154,253,123
155,258,122
156,182,110
157,251,112
158,241,108
159,231,108
160,220,110
161,213,114
162,169,104
163,216,123
164,295,221
165,257,227
166,266,197
167,280,222
168,296,110
169,216,297
170,231,311
171,268,334
172,192,274
173,258,117
174,277,147
175,293,336
176,249,335
177,174,212
178,273,259
179,271,262
180,269,268
181,268,275
182,263,286
183,256,257
184,253,256
185,250,255
186,238,245
187,198,213
188,276,135
189,271,113
190,263,114
191,259,256
192,195,243
193,281,112
194,256,299
195,296,151
196,285,140
197,295,138
198,269,168
199,294,323
200,294,306
201,275,305
202,231,274
203,245,204
204,242,288
205,220,202
206,236,217
207,212,223
208,269,321
209,262,176
210,220,283
211,235,299
212,221,257
213,185,228
214,207,258
215,179,237
216,227,234
217,269,157
218,269,193
219,261,196
220,274,184
221,262,103
222,244,98
223,227,96
224,213,98
225,203,103
226,197,124
227,168,158
228,207,141
229,219,145
230,234,144
231,248,141
232,258,137
233,266,132
234,169,161
235,262,200
236,276,159
237,277,193
238,284,200
239,277,195
240,265,204
241,286,200
242,287,204
243,266,121
244,273,125
245,276,127
246,210,116
247,205,113
248,305,153
249,376,123
250,305,201
251,415,83
252,342,133
253,355,134
254,365,134
255,379,128
256,334,129
257,360,106
258,348,106
259,371,108
260,378,113
261,387,138
262,338,311
263,380,120
264,417,134
265,399,130
266,351,187
267,309,243
268,306,256
269,324,246
270,332,250
271,317,257
272,325,258
273,348,270
274,305,195
275,307,183
276,395,102
277,330,153
278,332,193
279,333,186
280,383,187
281,306,167
282,370,90
283,385,94
284,404,61
285,320,96
286,336,108
287,355,257
288,404,249
289,324,200
290,314,204
291,343,259
292,338,258
293,392,86
294,332,199
295,349,90
296,351,79
297,362,32
298,398,72
299,355,54
300,402,97
301,408,90
302,308,251
303,319,253
304,329,254
305,320,202
306,341,259
307,336,261
308,336,257
309,318,194
310,323,257
311,314,258
312,305,258
313,311,293
314,311,280
315,310,273
316,308,266
317,306,261
318,325,259
319,327,261
320,330,264
321,332,268
322,342,235
323,416,189
324,330,258
325,333,259
326,311,211
327,329,207
328,312,207
329,341,162
330,358,171
331,335,192
332,389,44
333,381,61
334,374,80
335,338,279
336,324,81
337,329,52
338,334,26
339,374,133
340,399,147
341,328,126
342,389,116
343,322,145
344,325,187
345,410,157
346,392,155
347,378,160
348,357,157
349,342,151
350,330,144
351,306,127
352,407,182
353,398,114
354,301,202
355,329,166
356,419,135
357,320,138
358,335,193
359,383,122
360,325,179
361,412,219
362,328,120
363,317,172
364,384,280
365,382,294
366,416,186
367,394,262
368,413,110
369,341,324
370,299,205
371,338,176
372,408,133
373,365,127
374,355,127
375,339,263
376,404,207
377,320,342
378,354,323
379,367,311
380,345,126
381,336,123
382,330,122
383,405,113
384,338,113
385,348,110
386,358,109
387,368,112
388,374,115
389,419,107
390,372,125
391,332,226
392,324,198
393,312,223
394,370,298
395,356,311
396,320,334
397,393,274
398,331,117
399,314,148
400,338,335
401,412,213
402,317,260
403,319,263
404,321,268
405,324,276
406,326,287
407,332,257
408,336,256
409,339,255
410,350,245
411,390,214
412,313,136
413,319,114
414,326,115
415,330,256
416,391,245
417,310,114
418,332,298
419,306,141
420,322,169
421,314,306
422,359,274
423,343,204
424,347,288
425,367,203
426,354,218
427,377,224
428,318,321
429,329,176
430,367,283
431,354,299
432,367,258
433,400,229
434,379,259
435,405,238
436,361,235
437,321,157
438,321,193
439,329,196
440,317,185
441,329,105
442,348,101
443,363,101
444,377,102
445,385,108
446,390,127
447,418,160
448,382,143
449,371,145
450,356,145
451,342,141
452,330,136
453,323,133
454,417,162
455,328,200
456,314,160
457,313,194
458,306,200
459,312,195
460,324,206
461,305,201
462,303,204
463,324,123
464,318,126
465,314,127
466,378,118
467,383,116
