,x,y
0,298,239
1,297,190
2,298,205
3,287,149
4,297,177
5,297,160
6,298,122
7,218,124
8,298,99
9,298,83
10,299,25
11,298,245
12,298,251
13,298,253
14,299,257
15,299,262
16,299,270
17,299,279
18,299,290
19,297,196
20,287,196
21,184,86
22,251,133
23,239,134
24,229,134
25,215,129
26,260,129
27,235,108
28,247,108
29,224,110
30,218,113
31,206,139
32,253,311
33,215,121
34,177,136
35,194,132
36,241,184
37,283,237
38,285,251
39,268,240
40,260,246
41,275,252
42,267,253
43,245,268
44,287,190
45,285,177
46,200,101
47,264,152
48,260,188
49,260,182
50,210,184
51,286,162
52,225,88
53,210,93
54,192,64
55,276,97
56,257,110
57,236,255
58,188,252
59,268,195
60,279,199
61,248,256
62,253,255
63,204,85
64,260,194
65,248,89
66,245,79
67,235,33
68,199,73
69,241,54
70,193,97
71,189,91
72,284,244
73,272,248
74,263,250
75,271,197
76,251,255
77,255,258
78,255,254
79,275,190
80,269,252
81,278,252
82,287,253
83,282,290
84,283,277
85,284,269
86,285,261
87,286,256
88,267,255
89,265,257
90,262,261
91,260,266
92,250,230
93,178,192
94,298,199
95,261,255
96,259,256
97,283,206
98,265,203
99,281,203
100,253,160
101,235,170
102,257,188
103,208,46
104,215,60
105,222,79
106,254,276
107,271,81
108,268,53
109,264,27
110,220,133
111,195,148
112,266,126
113,205,116
114,272,144
115,267,182
116,185,157
117,203,156
118,217,159
119,237,156
120,252,150
121,264,144
122,287,126
123,186,182
124,197,115
125,292,196
126,265,164
127,176,139
128,272,136
129,257,190
130,211,124
131,267,175
132,180,222
133,266,121
134,277,167
135,208,280
136,209,295
137,177,188
138,197,262
139,184,113
140,251,323
141,293,199
142,254,174
143,186,135
144,230,127
145,239,127
146,253,260
147,188,207
148,273,343
149,238,324
150,224,312
151,298,53
152,299,345
153,249,126
154,257,124
155,263,122
156,190,114
157,256,115
158,247,113
159,237,113
160,226,115
161,221,117
162,178,110
163,223,126
164,298,215
165,260,222
166,268,193
167,282,218
168,298,111
169,221,297
170,235,311
171,272,333
172,199,276
173,263,118
174,279,145
175,299,335
176,254,335
177,180,214
178,276,256
179,273,259
180,271,265
181,270,272
182,267,284
183,259,254
184,255,253
185,252,251
186,241,242
187,202,212
188,280,134
189,275,114
190,267,116
191,262,252
192,201,243
193,284,113
194,260,297
195,298,147
196,287,139
197,298,135
198,271,165
199,299,321
200,299,305
201,279,304
202,234,272
203,249,200
204,246,286
205,225,199
206,239,214
207,216,221
208,273,319
209,264,173
210,224,283
211,238,297
212,225,256
213,191,228
214,213,258
215,186,240
216,230,231
217,272,155
218,271,188
219,263,192
220,276,179
221,266,106
222,248,101
223,232,101
224,219,102
225,209,108
226,204,128
227,176,162
228,213,143
229,223,145
230,238,144
231,252,141
232,263,136
233,270,132
234,177,165
235,264,196
236,279,156
237,279,188
238,286,194
239,280,190
240,268,200
241,288,195
242,290,198
243,269,122
244,277,126
245,280,127
246,217,119
247,211,117
248,308,149
249,380,124
250,309,196
251,417,86
252,348,132
253,359,133
254,370,134
255,385,129
256,339,129
257,362,108
258,350,108
259,374,109
260,380,113
261,392,137
262,344,310
263,385,120
264,422,136
265,405,131
266,356,183
267,313,236
268,311,251
269,328,240
270,338,245
271,322,251
272,331,252
273,354,267
274,308,189
275,309,177
276,399,101
277,333,151
278,337,188
279,338,181
280,388,184
281,309,162
282,372,89
283,388,93
284,407,64
285,322,97
286,341,110
287,361,254
288,412,252
289,328,195
290,317,199
291,349,255
292,344,254
293,393,86
294,337,194
295,350,89
296,353,80
297,363,33
298,400,73
299,357,54
300,405,97
301,410,91
302,312,244
303,325,246
304,334,249
305,325,197
306,347,255
307,342,257
308,343,253
309,321,189
310,328,252
311,319,252
312,310,252
313,315,290
314,314,276
315,313,269
316,312,261
317,311,256
318,331,255
319,332,256
320,335,260
321,338,265
322,347,230
323,422,192
324,337,255
325,339,255
326,313,205
327,332,203
328,315,203
329,345,160
330,363,168
331,339,188
332,390,46
333,382,60
334,375,79
335,344,275
336,326,81
337,329,53
338,333,26
339,379,132
340,404,147
341,332,126
342,393,116
343,325,143
344,329,182
345,415,157
346,396,155
347,382,158
348,361,156
349,345,149
350,333,143
351,310,126
352,413,181
353,402,115
354,303,196
355,332,163
356,424,139
357,325,136
358,340,189
359,388,122
360,329,175
361,420,221
362,333,121
363,319,167
364,391,280
365,389,295
366,423,187
367,403,262
368,417,112
369,347,323
370,302,199
371,343,174
372,413,134
373,370,126
374,359,126
375,345,259
376,410,206
377,325,343
378,360,324
379,374,312
380,350,126
381,341,124
382,335,122
383,409,114
384,343,115
385,353,113
386,362,112
387,372,114
388,378,117
389,422,110
390,376,125
391,338,222
392,328,192
393,314,217
394,377,297
395,363,311
396,326,333
397,402,276
398,335,118
399,317,145
400,344,335
401,419,213
402,322,255
403,324,259
404,326,265
405,328,272
406,331,284
407,339,253
408,342,252
409,345,250
410,356,241
411,396,211
412,317,134
413,323,114
414,331,116
415,335,252
416,399,243
417,313,113
418,338,297
419,309,139
420,326,165
421,319,304
422,364,272
423,348,200
424,353,286
425,373,199
426,359,213
427,382,221
428,324,319
429,333,173
430,374,282
431,359,297
432,373,255
433,408,228
434,386,257
435,413,239
436,368,231
437,325,155
438,325,188
439,333,192
440,319,179
441,332,106
442,350,101
443,365,101
444,379,102
445,389,106
446,395,127
447,424,161
448,387,142
449,375,145
450,360,144
451,346,140
452,335,135
453,328,131
454,423,165
455,332,195
456,317,156
457,316,188
458,309,194
459,316,190
460,329,199
461,307,195
462,307,198
463,329,122
464,322,125
465,318,127
466,381,119
467,387,116
