,x,y
0,302,250
1,302,210
2,301,222
3,292,165
4,301,197
5,301,178
6,301,134
7,225,129
8,301,96
9,300,78
10,300,25
11,302,256
12,302,261
13,302,263
14,303,269
15,303,275
16,303,281
17,303,288
18,303,297
19,302,216
20,291,215
21,185,82
22,257,141
23,246,141
24,235,141
25,221,133
26,265,137
27,241,106
28,252,107
29,230,108
30,223,113
31,213,142
32,265,313
33,221,125
34,181,135
35,200,132
36,249,195
37,289,247
38,291,260
39,277,251
40,269,256
41,282,260
42,276,262
43,256,274
44,293,209
45,291,196
46,205,97
47,270,162
48,268,204
49,267,196
50,218,192
51,291,179
52,228,82
53,215,87
54,194,59
55,276,93
56,263,112
57,248,262
58,195,251
59,276,211
60,285,215
61,260,263
62,265,262
63,208,79
64,269,209
65,248,82
66,246,71
67,237,31
68,201,69
69,242,52
70,199,92
71,192,88
72,290,255
73,280,257
74,272,259
75,279,214
76,263,263
77,267,266
78,266,262
79,282,208
80,278,260
81,285,260
82,293,262
83,290,297
84,290,287
85,290,280
86,291,272
87,293,268
88,276,265
89,275,267
90,272,270
91,270,274
92,259,241
93,182,189
94,302,219
95,271,264
96,269,265
97,288,221
98,272,217
99,287,219
100,259,169
101,242,178
102,266,202
103,210,42
104,217,57
105,224,71
106,264,283
107,272,75
108,270,52
109,266,26
110,227,138
111,202,151
112,271,134
113,212,117
114,277,154
115,275,200
116,190,160
117,209,161
118,223,166
119,243,163
120,258,159
121,269,152
122,290,136
123,193,187
124,203,113
125,296,216
126,271,175
127,178,134
128,277,145
129,265,202
130,218,126
131,274,191
132,186,220
133,271,129
134,282,183
135,218,283
136,220,296
137,182,189
138,205,265
139,186,110
140,262,325
141,297,218
142,262,184
143,191,135
144,236,134
145,246,134
146,264,268
147,196,212
148,282,343
149,249,324
150,236,313
151,300,53
152,304,345
153,255,134
154,263,131
155,268,130
156,194,111
157,261,120
158,252,118
159,242,117
160,233,119
161,227,122
162,180,105
163,230,131
164,302,230
165,267,234
166,276,210
167,288,231
168,301,115
169,233,300
170,247,312
171,282,335
172,206,277
173,267,125
174,284,157
175,304,337
176,265,335
177,186,216
178,284,266
179,282,270
180,280,275
181,278,282
182,276,291
183,270,262
184,266,260
185,263,258
186,252,251
187,211,219
188,284,144
189,278,119
190,272,121
191,272,260
192,210,248
193,287,117
194,270,301
195,301,163
196,291,151
197,301,149
198,277,179
199,304,324
200,304,309
201,287,309
202,246,278
203,257,213
204,257,291
205,234,209
206,247,224
207,226,229
208,283,323
209,271,186
210,237,287
211,251,300
212,237,263
213,200,233
214,223,263
215,193,242
216,240,241
217,278,167
218,278,206
219,272,208
220,282,197
221,269,106
222,251,98
223,236,98
224,224,100
225,216,106
226,211,129
227,180,162
228,220,148
229,230,151
230,245,151
231,258,149
232,268,144
233,275,140
234,180,161
235,272,211
236,284,170
237,285,207
238,291,213
239,285,209
240,275,215
241,293,215
242,294,217
243,275,129
244,280,132
245,283,135
246,224,124
247,218,118
248,310,165
249,377,129
250,312,215
251,418,81
252,346,140
253,357,142
254,367,141
255,381,134
256,337,137
257,362,106
258,350,107
259,372,108
260,379,113
261,389,142
262,344,314
263,381,125
264,423,135
265,402,132
266,355,195
267,315,248
268,313,260
269,328,251
270,336,256
271,322,261
272,329,262
273,350,274
274,310,209
275,312,196
276,397,96
277,333,162
278,336,204
279,336,197
280,387,192
281,311,179
282,373,81
283,387,86
284,407,58
285,325,92
286,340,112
287,357,263
288,411,250
289,327,211
290,319,216
291,345,264
292,339,263
293,393,77
294,336,210
295,354,81
296,356,71
297,363,30
298,401,68
299,359,51
300,404,90
301,411,87
302,314,255
303,325,257
304,332,259
305,325,214
306,342,264
307,339,267
308,338,263
309,322,209
310,327,261
311,320,262
312,312,262
313,318,297
314,317,287
315,315,280
316,315,272
317,314,268
318,330,265
319,332,267
320,334,271
321,336,275
322,345,241
323,422,189
324,334,265
325,336,265
326,315,221
327,332,217
328,316,219
329,345,169
330,362,178
331,337,203
332,391,41
333,385,55
334,377,71
335,342,283
336,329,75
337,331,52
338,334,26
339,376,138
340,402,151
341,331,134
342,391,116
343,326,153
344,328,200
345,413,159
346,394,160
347,381,166
348,360,163
349,345,158
350,333,152
351,311,136
352,411,186
353,400,113
354,307,216
355,332,175
356,425,132
357,325,145
358,338,203
359,385,125
360,329,191
361,418,219
362,332,129
363,320,184
364,388,283
365,388,295
366,422,188
367,401,265
368,417,109
369,346,325
370,306,217
371,342,185
372,412,134
373,367,133
374,357,135
375,342,269
376,409,211
377,327,342
378,359,324
379,373,313
380,348,134
381,339,131
382,334,130
383,408,110
384,341,121
385,351,117
386,360,117
387,369,119
388,375,122
389,423,104
390,373,131
391,337,235
392,327,210
393,316,232
394,375,300
