,x,y
0,294,246
1,293,197
2,295,212
3,283,155
4,293,184
5,293,167
6,296,126
7,207,125
8,297,95
9,297,78
10,299,25
11,294,253
12,295,259
13,295,262
14,295,267
15,295,274
16,295,283
17,295,291
18,297,299
19,293,204
20,282,204
21,172,81
22,244,135
23,232,137
24,220,136
25,204,129
26,254,131
27,226,103
28,240,104
29,214,105
30,205,109
31,196,138
32,249,311
33,203,121
34,167,132
35,183,129
36,234,189
37,279,244
38,282,259
39,264,248
40,254,254
41,272,259
42,264,261
43,240,274
44,282,197
45,280,185
46,187,95
47,259,156
48,254,195
49,254,188
50,201,188
51,282,169
52,214,81
53,197,85
54,181,60
55,269,91
56,252,107
57,231,261
58,185,244
59,264,202
60,274,206
61,245,263
62,251,262
63,191,77
64,254,202
65,237,81
66,235,72
67,227,31
68,187,68
69,232,52
70,181,90
71,177,86
72,280,253
73,268,255
74,259,258
75,268,204
76,248,263
77,252,266
78,252,261
79,270,196
80,266,260
81,274,261
82,284,261
83,279,299
84,278,289
85,279,281
86,282,273
87,283,267
88,264,265
89,262,267
90,258,271
91,255,275
92,244,237
93,173,184
94,294,207
95,258,264
96,256,265
97,279,212
98,260,210
99,276,209
100,246,164
101,227,172
102,252,194
103,199,42
104,203,56
105,210,71
106,249,283
107,265,75
108,262,52
109,260,26
110,210,134
111,184,147
112,261,128
113,193,113
114,268,147
115,262,189
116,173,155
117,191,156
118,206,162
119,229,159
120,246,152
121,260,147
122,284,130
123,176,182
124,185,111
125,287,204
126,260,168
127,168,132
128,268,139
129,252,195
130,200,121
131,261,181
132,177,213
133,262,123
134,271,173
135,204,277
136,207,289
137,169,183
138,192,259
139,172,107
140,247,322
141,289,206
142,249,178
143,175,131
144,220,128
145,231,129
146,249,269
147,180,206
148,270,341
149,235,320
150,222,306
151,298,52
152,298,345
153,242,128
154,252,125
155,258,124
156,177,108
157,251,116
158,240,114
159,228,113
160,217,115
161,211,118
162,168,104
163,213,127
164,295,223
165,254,229
166,264,200
167,278,224
168,297,111
169,217,294
170,231,308
171,268,334
172,196,269
173,258,120
174,274,150
175,297,338
176,250,332
177,173,210
178,272,265
179,270,269
180,267,275
181,264,283
182,262,292
183,256,262
184,252,260
185,248,258
186,236,248
187,195,214
188,276,137
189,271,114
190,264,116
191,260,260
192,195,243
193,281,113
194,255,301
195,294,153
196,284,143
197,295,140
198,266,170
199,297,326
200,297,311
201,274,309
202,228,277
203,242,206
204,240,290
205,217,204
206,232,220
207,209,224
208,270,322
209,258,178
210,219,283
211,234,298
212,219,260
213,185,227
214,207,259
215,181,235
216,224,237
217,267,159
218,266,194
219,258,199
220,270,186
221,260,103
222,240,95
223,222,94
224,207,97
225,197,102
226,193,125
227,166,157
228,202,143
229,214,147
230,230,147
231,246,143
232,258,139
233,266,134
234,171,158
235,259,203
236,274,161
237,274,194
238,282,202
239,275,196
240,263,207
241,283,202
242,285,206
243,266,123
244,272,127
245,276,129
246,207,120
247,200,114
248,306,156
249,392,125
250,306,204
251,437,83
252,354,135
253,366,137
254,379,137
255,396,130
256,343,131
257,372,104
258,358,105
259,385,107
260,394,111
261,406,140
262,347,313
263,398,122
264,442,134
265,420,131
266,361,190
267,311,244
268,308,259
269,327,249
270,337,255
271,320,260
272,329,263
273,357,276
274,304,197
275,306,185
276,413,97
277,337,156
278,337,196
279,338,189
280,398,190
281,306,169
282,383,83
283,401,87
284,426,60
285,326,91
286,346,108
287,365,263
288,428,247
289,327,202
290,316,206
291,351,265
292,345,264
293,408,80
294,337,202
295,359,83
296,362,74
297,374,32
298,417,70
299,366,52
300,421,92
301,429,88
302,309,253
303,323,256
304,333,259
305,323,205
306,347,265
307,343,268
308,343,263
309,319,196
310,327,261
311,317,261
312,307,262
313,315,299
314,313,289
315,312,281
316,311,273
317,309,267
318,331,266
319,333,268
320,337,272
321,340,277
322,349,238
323,442,187
324,337,265
325,339,267
326,311,213
327,333,211
328,313,210
329,350,164
330,370,174
331,341,196
332,406,43
333,397,58
334,388,74
335,346,285
336,329,76
337,334,52
338,339,26
339,390,135
340,419,149
341,337,128
342,407,115
343,328,147
344,328,190
345,432,158
346,410,158
347,393,162
348,368,159
349,351,153
350,338,147
351,309,130
352,428,184
353,418,113
354,299,203
355,335,169
356,446,134
357,328,139
358,342,196
359,401,123
360,329,182
361,437,217
362,337,123
363,319,174
364,399,281
365,400,292
366,441,186
367,414,263
368,436,109
369,351,324
370,299,206
371,346,179
372,430,133
373,378,129
374,367,129
375,347,271
376,424,208
377,327,342
378,366,323
379,382,310
380,356,129
381,347,125
382,341,124
383,426,111
384,349,117
385,360,115
386,371,114
387,382,117
388,390,119
389,444,105
390,386,127
391,338,230
392,327,200
393,313,225
394,384,298
395,368,311
396,327,335
397,414,273
398,341,121
399,317,150
400,348,334
401,435,213
402,321,266
403,323,270
404,326,276
405,328,284
406,333,293
407,338,263
408,342,262
409,346,260
410,359,250
411,406,216
412,318,138
413,327,114
414,335,117
415,335,262
416,408,246
417,314,113
418,340,302
419,308,143
420,327,170
421,319,310
422,369,279
423,352,208
424,357,292
425,380,206
426,363,221
427,390,227
428,325,324
429,334,179
430,380,287
431,364,300
432,378,262
433,420,229
434,394,262
435,428,238
436,372,239
437,326,159
438,323,194
439,333,200
440,317,186
441,337,103
442,359,97
443,376,96
444,392,99
445,402,104
446,409,127
447,443,160
448,399,145
449,386,148
450,368,147
451,353,143
452,340,139
453,331,135
454,444,160
455,332,204
456,317,162
457,314,195
458,306,202
459,314,197
460,329,208
461,303,202
462,303,205
463,333,124
464,324,127
465,320,129
466,394,121
467,400,115
