,x,y
0,301,236
1,301,198
2,299,211
3,290,158
4,301,186
5,301,170
6,299,132
7,214,131
8,299,111
9,300,96
10,299,25
11,301,242
12,301,247
13,300,248
14,299,250
15,299,256
16,300,262
17,299,270
18,299,285
19,301,205
20,289,205
21,171,84
22,248,139
23,236,140
24,225,141
25,210,135
26,257,137
27,234,115
28,245,115
29,222,116
30,213,119
31,201,143
32,256,310
33,209,128
34,167,138
35,188,136
36,241,188
37,286,234
38,287,247
39,271,238
40,261,244
41,276,247
42,268,249
43,246,264
44,292,198
45,290,186
46,195,109
47,264,158
48,261,194
49,261,187
50,206,187
51,290,171
52,227,99
53,209,102
54,183,62
55,278,110
56,255,118
57,237,253
58,176,257
59,270,202
60,280,206
61,250,252
62,255,252
63,202,94
64,261,200
65,249,101
66,248,90
67,232,31
68,193,76
69,241,59
70,189,103
71,180,94
72,286,242
73,274,244
74,264,247
75,273,203
76,254,252
77,258,253
78,256,251
79,278,198
80,270,248
81,279,248
82,289,248
83,284,284
84,286,269
85,287,261
86,288,254
87,288,251
88,269,251
89,267,252
90,265,256
91,263,260
92,250,232
93,163,195
94,301,208
95,263,251
96,261,251
97,284,211
98,265,207
99,283,208
100,251,165
101,234,173
102,259,193
103,203,44
104,213,64
105,222,88
106,257,272
107,274,94
108,269,57
109,263,26
110,215,139
111,189,151
112,262,133
113,200,123
114,272,150
115,270,190
116,177,161
117,198,158
118,213,163
119,235,161
120,250,156
121,262,149
122,288,135
123,179,186
124,190,121
125,295,205
126,264,169
127,161,138
128,271,143
129,258,194
130,205,129
131,269,182
132,167,225
133,261,129
134,279,175
135,204,284
136,204,300
137,166,191
138,189,267
139,173,114
140,253,326
141,296,207
142,254,178
143,179,138
144,225,133
145,236,133
146,256,256
147,180,211
148,274,344
149,237,327
150,221,316
151,299,57
152,299,345
153,245,133
154,254,131
155,259,131
156,183,119
157,252,123
158,243,122
159,234,121
160,223,123
161,217,124
162,164,108
163,219,133
164,300,219
165,260,224
166,270,200
167,284,220
168,299,120
169,220,301
170,235,314
171,274,333
172,189,281
173,259,127
174,280,153
175,300,335
176,254,337
177,170,218
178,278,251
179,277,253
180,275,258
181,274,266
182,269,279
183,260,250
184,257,250
185,254,248
186,242,242
187,197,216
188,279,143
189,273,123
190,264,123
191,263,249
192,195,247
193,284,123
194,262,295
195,300,157
196,289,147
197,299,144
198,272,173
199,299,320
200,300,301
201,280,301
202,234,272
203,249,204
204,248,286
205,223,203
206,239,217
207,212,224
208,277,318
209,264,178
210,224,284
211,239,298
212,225,257
213,183,232
214,210,260
