,x,y
0,296,248
1,295,202
2,296,215
3,287,159
4,295,189
5,296,172
6,297,129
7,219,123
8,299,103
9,299,88
10,300,25
11,296,255
12,297,259
13,297,260
14,297,265
15,297,270
16,297,277
17,297,284
18,297,295
19,295,208
20,285,206
21,180,81
22,252,134
23,241,136
24,230,136
25,216,129
26,262,132
27,236,107
28,248,108
29,226,109
30,218,113
31,206,138
32,253,312
33,216,120
34,172,133
35,192,131
36,242,190
37,283,245
38,285,257
39,268,248
40,259,253
41,275,258
42,267,259
43,244,271
44,286,201
45,284,189
46,201,105
47,264,157
48,260,197
49,259,190
50,209,188
51,285,173
52,227,93
53,211,97
54,190,59
55,277,102
56,259,111
57,236,260
58,183,251
59,268,204
60,277,208
61,249,261
62,254,260
63,206,89
64,260,202
65,249,94
66,246,85
67,235,32
68,198,73
69,242,57
70,194,99
71,187,90
72,283,253
73,272,255
74,263,257
75,271,206
76,252,261
77,256,263
78,256,259
79,275,200
80,268,258
81,277,259
82,287,259
83,282,294
84,282,283
85,283,275
86,284,269
87,285,264
88,266,262
89,265,264
90,262,267
91,260,271
92,250,238
93,172,188
94,295,210
95,262,261
96,259,262
97,282,214
98,264,210
99,280,212
100,253,164
101,235,173
102,258,195
103,208,43
104,216,62
105,223,83
106,254,279
107,273,86
108,268,55
109,265,27
110,220,133
111,193,148
112,268,128
113,206,116
114,273,148
115,266,193
116,181,157
117,201,158
118,216,162
119,238,159
120,254,153
121,265,147
122,287,132
123,183,184
124,196,116
125,290,207
126,265,170
127,170,133
128,274,140
129,258,196
130,212,122
131,267,184
132,175,218
133,268,123
134,275,177
135,205,282
136,206,295
137,172,186
138,192,264
139,180,109
140,251,325
141,291,210
142,255,179
143,182,134
144,230,128
145,240,128
146,253,265
147,185,209
148,273,341
149,238,325
150,223,313
151,299,55
152,299,345
153,250,127
154,260,125
155,265,125
156,188,113
157,257,113
158,247,109
159,237,108
160,226,111
161,220,114
162,173,103
163,224,125
164,296,225
165,260,230
166,268,202
167,281,226
168,298,115
169,220,299
170,234,312
171,271,333
172,194,277
173,264,119
174,279,153
175,297,335
176,253,335
177,176,214
178,275,263
179,273,266
180,271,271
181,270,277
182,266,288
183,260,259
184,256,258
185,252,256
186,242,247
187,200,216
188,280,140
189,277,117
190,270,117
191,262,258
192,198,247
193,285,117
194,260,299
195,297,157
196,286,146
197,297,144
198,270,172
199,298,322
200,297,307
201,278,306
202,234,276
203,248,207
204,245,289
205,224,205
206,239,220
207,214,226
208,273,321
209,264,180
210,223,285
211,238,299
212,225,260
213,188,230
214,211,261
215,181,240
216,230,237
217,272,161
218,270,198
219,263,201
220,275,190
221,268,109
222,250,104
223,234,103
224,220,105
225,211,109
226,204,126
227,170,160
228,212,144
229,224,147
230,238,146
231,253,143
232,264,139
233,272,134
234,172,160
235,264,204
236,279,165
237,278,199
238,285,204
239,279,201
240,267,208
241,286,206
242,287,208
243,272,125
244,278,128
245,280,131
246,217,117
247,212,117
248,306,159
249,380,122
250,307,206
251,427,78
252,347,134
253,359,135
254,370,135
255,384,128
256,336,131
257,363,107
258,350,107
259,373,109
260,381,112
261,395,137
262,343,312
263,385,119
264,433,132
265,410,130
266,355,190
267,311,245
268,309,258
269,325,249
270,335,253
271,319,258
272,328,259
273,351,271
274,305,201
275,307,189
276,401,103
277,332,156
278,334,196
279,334,190
280,390,188
281,307,173
282,372,92
283,388,95
284,415,57
285,321,101
286,339,110
287,360,259
288,424,249
289,325,204
290,315,208
291,347,260
292,342,260
293,396,87
294,334,202
295,349,93
296,352,83
297,366,31
298,405,72
299,358,56
300,408,97
301,418,88
302,309,253
303,321,255
304,331,257
305,322,206
306,345,261
307,339,263
308,341,259
309,319,199
310,326,258
311,317,258
312,307,259
313,313,294
314,312,283
315,311,275
316,310,269
317,309,264
318,329,262
319,330,263
320,333,266
321,335,271
322,345,237
323,436,186
324,335,261
325,337,261
326,311,214
327,330,211
328,313,212
329,344,164
330,363,172
331,337,196
332,396,41
333,385,61
334,376,82
335,342,280
336,325,86
337,331,55
338,336,26
339,379,132
340,408,146
341,330,128
342,395,115
343,324,148
344,326,192
345,422,156
346,399,156
347,383,161
348,361,158
349,345,152
350,332,146
351,309,132
352,419,182
353,406,115
354,301,207
355,331,169
356,438,130
357,323,140
358,338,196
359,387,121
360,327,184
361,433,217
362,331,123
363,317,177
364,396,281
365,397,295
366,433,184
367,410,263
368,426,107
369,347,325
370,300,210
371,341,179
372,420,132
373,368,126
374,358,128
375,342,265
376,416,208
377,325,342
378,363,325
379,379,313
380,348,127
381,339,125
382,333,124
383,415,112
384,341,113
385,351,108
386,362,107
387,372,110
388,378,113
389,434,101
390,375,124
391,335,229
392,325,202
393,313,226
394,380,298
395,364,311
396,324,333
397,412,275
398,334,119
399,316,152
400,345,335
401,430,212
402,319,263
403,321,266
404,323,271
405,325,277
406,329,288
407,336,259
408,339,258
409,342,257
410,354,247
411,400,215
412,316,139
413,322,117
414,329,117
415,334,257
416,403,245
417,313,117
418,336,299
419,307,146
420,323,172
421,318,306
422,364,275
423,347,206
424,352,289
425,373,205
426,357,220
427,383,225
428,323,321
429,331,179
430,375,285
431,359,299
432,373,260
433,414,229
434,388,261
435,423,239
436,366,236
437,323,161
438,323,198
439,330,200
440,317,190
441,330,108
442,349,103
443,366,102
444,379,103
445,390,108
446,397,125
447,434,158
448,387,142
449,376,146
450,359,146
451,345,142
452,334,138
453,327,135
454,436,158
455,330,204
456,316,164
457,314,199
458,307,204
459,314,200
460,326,208
461,305,206
462,304,208
463,327,125
464,320,128
465,317,130
466,382,117
467,387,115
