,x,y
438,319,194
439,327,199
440,314,187
441,329,109
442,347,105
443,363,104
444,376,106
445,387,110
446,395,128
447,433,161
448,386,143
449,374,147
450,358,146
451,344,143
452,332,138
453,325,134
454,436,163
455,327,202
456,313,162
457,310,195
458,304,201
459,310,197
460,324,206
461,302,203
462,302,205
463,325,124
464,319,127
465,315,130
466,379,120
467,384,118
