,x,y
0,295,247
1,293,202
2,295,216
3,284,159
4,292,189
5,293,171
6,296,131
7,222,132
8,297,103
9,298,86
10,299,25
11,295,254
12,296,258
13,297,260
14,297,263
15,297,269
16,297,275
17,296,282
18,297,294
19,294,209
20,283,208
21,187,87
22,253,141
23,242,142
24,231,142
25,219,136
26,262,137
27,238,114
28,250,114
29,228,117
30,221,120
31,209,144
32,255,312
33,219,129
34,182,140
35,198,136
36,242,192
37,281,245
38,284,258
39,268,249
40,260,254
41,275,258
42,267,260
43,247,273
44,283,201
45,281,189
46,202,106
47,264,160
48,258,198
49,258,191
50,211,191
51,283,172
52,226,92
53,211,97
54,195,63
55,275,100
56,259,117
57,239,261
58,196,256
59,266,205
60,276,209
61,251,263
62,256,261
63,205,88
64,258,204
65,247,92
66,245,81
67,236,32
68,200,75
69,242,55
70,196,100
71,191,94
72,283,252
73,272,255
74,264,258
75,270,208
76,254,262
77,258,263
78,258,260
79,272,201
80,269,259
81,277,259
82,286,260
83,282,293
84,283,281
85,283,273
86,284,266
87,285,262
88,267,261
89,266,263
90,264,266
91,261,271
92,250,239
93,186,196
94,294,211
95,263,261
96,261,262
97,280,215
98,264,212
99,278,213
100,253,168
101,236,177
102,257,197
103,211,45
104,216,61
105,222,81
106,256,280
107,271,83
108,268,53
109,265,26
110,223,140
111,197,153
112,268,133
113,208,122
114,272,151
115,264,193
116,187,162
117,204,161
118,217,165
119,238,164
120,253,158
121,265,151
122,286,133
123,189,188
124,200,120
125,288,208
126,264,172
127,183,140
128,273,144
129,257,198
130,216,130
131,264,185
132,189,225
133,268,129
134,273,178
135,212,283
136,216,298
137,182,192
138,201,267
139,186,115
140,253,324
141,289,211
142,255,182
143,189,139
144,232,134
145,242,136
146,255,266
147,192,213
148,275,341
149,243,326
150,230,314
151,299,54
152,297,344
153,251,134
154,260,132
155,265,131
156,192,117
157,258,124
158,250,122
159,240,122
160,231,125
161,225,127
162,183,111
163,226,133
164,294,226
165,259,231
166,266,203
167,279,227
168,297,117
169,225,301
170,239,313
171,272,333
172,206,280
173,265,127
174,277,154
175,297,335
176,257,335
177,186,220
178,275,262
179,274,265
180,272,270
181,270,277
182,267,288
183,261,260
184,257,260
185,254,258
186,243,249
187,203,219
188,279,142
189,275,120
190,269,123
191,264,259
192,204,249
193,283,118
194,261,299
195,294,157
196,285,147
197,295,144
198,269,174
199,296,323
200,297,307
201,278,306
202,237,277
203,249,209
204,248,291
205,225,208
206,239,222
207,217,228
208,274,321
209,263,182
210,228,287
211,242,300
212,228,263
213,195,235
214,216,263
215,191,245
216,231,239
217,271,163
218,268,199
219,261,202
220,272,190
221,266,111
222,249,106
223,233,106
224,221,108
225,212,113
226,208,133
227,180,166
228,215,149
229,225,153
230,240,152
231,253,149
232,264,144
233,272,139
234,184,168
235,262,205
236,276,165
237,275,200
238,283,205
239,276,201
240,266,210
241,284,207
242,286,210
243,272,130
244,277,132
245,280,133
246,222,128
247,216,123
248,304,159
249,381,132
250,305,208
251,432,87
252,348,141
253,360,143
254,371,142
255,386,136
256,338,137
257,363,115
258,352,115
259,374,117
260,382,120
261,396,144
262,340,313
263,385,130
264,434,141
265,410,136
266,355,193
267,309,245
268,308,258
269,324,248
270,335,253
271,319,258
272,328,259
273,350,273
