,x,y
0,298,248
1,296,203
2,297,216
3,286,160
4,295,189
5,295,172
6,297,132
7,220,132
8,297,103
9,298,86
10,299,25
11,298,255
12,299,259
13,299,260
14,299,263
15,299,267
16,299,273
17,299,280
18,299,292
19,296,209
20,286,208
21,183,88
22,252,142
23,241,144
24,230,144
25,217,137
26,261,138
27,237,115
28,248,115
29,226,117
30,220,120
31,208,145
32,259,313
33,217,130
34,179,142
35,196,138
36,243,193
37,284,246
38,287,258
39,271,250
40,262,254
41,277,259
42,269,260
43,249,273
44,286,201
45,284,189
46,200,106
47,264,161
48,260,198
49,259,192
50,211,192
51,285,173
52,224,91
53,209,96
54,192,65
55,274,101
56,258,118
57,240,261
58,193,258
59,268,206
60,278,210
61,253,261
62,258,261
63,204,88
64,260,204
65,246,93
66,243,81
67,234,33
68,198,75
69,240,56
70,194,100
71,188,94
72,286,254
73,274,255
74,266,257
75,271,207
76,255,261
77,260,263
78,259,260
79,274,201
80,271,259
81,280,259
82,289,260
83,284,292
84,286,279
85,286,272
86,287,266
87,288,261
88,270,261
89,268,262
90,266,266
91,264,270
92,252,239
93,182,198
94,296,212
95,265,261
96,262,261
97,283,216
98,265,212
99,280,213
100,253,169
101,236,178
102,258,198
103,208,46
104,214,62
105,221,81
106,259,280
107,271,84
108,267,54
109,263,27
110,221,141
111,196,154
112,267,135
113,207,122
114,272,152
115,267,194
116,186,164
117,204,163
118,217,166
119,238,164
120,253,159
121,265,152
122,287,135
123,187,190
124,198,120
125,290,208
126,265,173
127,179,142
128,274,145
129,258,198
130,214,131
131,267,185
132,185,228
133,267,130
134,275,178
135,214,285
136,215,299
137,179,195
138,201,269
139,183,116
140,256,326
141,292,211
142,255,183
143,187,141
144,231,136
145,241,137
146,258,266
147,190,215
148,277,342
149,245,327
150,231,316
151,298,55
152,300,345
153,250,135
154,259,133
155,264,131
156,190,118
157,258,125
158,248,123
159,239,123
160,229,125
161,223,127
162,179,112
163,224,134
164,297,226
165,261,231
166,268,203
167,281,228
168,297,117
169,227,302
170,242,314
171,276,333
172,204,282
173,264,128
174,279,155
175,300,335
176,259,336
177,183,222
178,278,261
179,276,264
180,274,269
181,273,275
182,271,286
183,262,261
184,259,260
185,256,258
186,244,250
187,204,220
188,280,142
189,275,121
190,268,124
