,x,y
0,306,215
1,304,167
2,305,185
3,293,132
4,304,154
5,304,140
6,302,109
7,216,118
8,302,83
9,302,68
10,300,25
11,306,223
12,306,228
13,306,232
14,307,255
15,307,261
16,307,269
17,307,277
18,307,290
19,304,175
20,293,177
21,176,91
22,250,126
23,238,128
24,227,128
25,211,124
26,260,123
27,234,94
28,247,94
29,222,97
30,214,102
31,202,133
32,255,304
33,211,116
34,169,139
35,189,128
36,241,173
37,288,215
38,291,230
39,270,221
40,259,229
41,278,232
42,268,235
43,244,258
44,294,167
45,292,155
46,197,92
47,266,141
48,264,172
49,263,166
50,204,175
51,292,143
52,224,74
53,208,81
54,188,67
55,277,81
56,258,99
57,235,243
58,180,255
59,274,178
60,284,181
61,247,244
62,254,244
63,201,75
64,264,179
65,246,72
66,244,65
67,235,33
68,195,70
69,241,48
70,190,90
71,183,91
72,289,223
73,275,227
74,264,232
75,277,181
76,250,244
77,256,251
78,256,243
79,281,170
80,271,235
81,280,233
82,292,232
83,286,288
84,287,275
85,289,268
86,291,259
87,292,255
88,269,251
89,267,253
90,264,257
91,260,261
92,249,215
93,168,197
94,304,179
95,263,250
96,259,250
97,289,187
98,268,187
99,287,185
100,253,150
101,233,158
102,261,174
103,206,47
104,213,56
105,220,66
106,254,270
107,273,66
108,269,47
109,266,27
110,217,126
111,189,143
112,267,118
113,201,109
114,275,133
115,272,164
116,177,154
117,197,148
118,212,150
119,235,146
120,252,141
121,266,134
122,291,114
123,177,177
124,192,110
125,298,175
126,266,151
127,166,145
128,275,126
129,259,176
130,207,117
131,271,158
132,171,226
133,267,114
134,282,149
135,204,277
136,205,295
137,168,188
138,191,261
139,176,114
140,252,320
141,300,179
142,255,162
143,180,132
144,228,121
145,238,121
146,252,252
147,179,202
148,277,342
149,236,322
150,222,311
151,302,47
152,306,344
153,248,119
154,257,117
155,264,116
156,184,110
157,257,108
158,246,106
159,237,106
160,226,109
161,219,112
162,169,116
163,220,119
164,305,196
165,262,206
166,274,175
167,286,199
168,302,97
169,219,293
170,235,306
171,277,330
172,192,279
173,263,112
174,283,132
175,306,333
176,254,333
177,171,214
178,279,253
179,277,257
180,274,263
181,271,270
182,267,280
183,260,239
184,255,237
185,251,235
186,240,228
187,196,204
188,283,122
189,277,104
190,269,106
191,264,238
192,195,239
193,287,101
194,261,292
195,303,130
196,291,123
197,303,120
198,275,150
199,306,317
200,306,302
201,282,300
202,233,263
203,250,188
204,245,279
205,222,188
206,238,201
207,213,211
208,278,315
209,266,159
210,223,275
211,238,291
212,224,245
213,184,224
214,209,250
215,178,239
216,229,219
217,275,141
218,277,168
219,268,174
220,281,159
221,267,93
222,247,86
223,231,85
224,216,89
225,207,97
226,200,122
227,166,163
228,208,136
229,220,138
230,236,137
231,251,133
232,263,128
233,271,123
234,167,171
235,269,179
236,283,139
237,286,166
238,293,174
239,286,170
240,273,184
241,295,174
242,296,179
243,271,114
244,278,116
245,282,116
246,215,114
247,208,109
248,314,132
249,386,117
250,315,177
251,424,88
252,353,125
253,365,126
254,376,126
255,391,121
256,344,121
257,367,94
258,355,94
259,380,96
260,387,101
261,401,130
262,356,303
263,391,114
264,433,136
265,413,125
266,365,170
267,323,214
268,322,228
269,342,219
270,353,226
271,334,230
272,344,233
273,369,255
274,315,167
275,316,155
276,404,92
277,339,140
278,343,170
279,344,165
280,400,172
281,315,143
282,376,74
283,393,81
284,413,65
285,327,81
286,344,98
287,376,239
288,425,253
289,334,177
290,324,181
291,365,241
292,359,240
293,398,76
294,344,177
295,355,73
296,357,65
297,366,32
298,405,69
299,361,48
300,410,89
301,417,90
302,323,222
303,338,224
304,348,229
305,331,179
306,362,241
307,357,248
308,356,240
309,327,169
310,340,233
311,331,232
312,320,231
313,326,288
314,327,275
315,326,266
316,324,259
317,322,253
318,344,249
319,346,251
320,351,255
321,354,259
322,360,212
323,434,194
324,349,246
325,353,247
326,320,186
327,340,185
328,322,183
329,353,148
330,373,155
331,346,172
332,394,45
333,387,55
334,381,67
335,358,267
336,330,67
337,333,46
338,336,26
339,385,125
340,413,139
341,337,117
342,400,108
343,331,132
344,335,163
345,425,150
346,405,145
347,392,147
348,369,145
349,352,139
350,339,133
351,314,114
352,425,173
353,409,108
354,310,175
355,340,150
356,435,142
357,329,126
358,347,174
359,394,116
360,335,156
361,433,222
362,337,114
363,326,148
364,404,273
365,403,293
366,436,184
367,416,257
368,425,111
369,358,319
370,309,179
371,350,160
372,422,130
373,375,119
374,365,119
375,360,250
376,424,197
377,335,341
378,373,321
379,388,309
380,355,118
381,346,116
382,340,115
383,416,108
384,346,108
385,356,106
386,365,106
387,375,108
388,382,110
389,432,113
390,382,117
391,348,204
392,334,174
393,323,197
394,390,291
395,375,304
396,336,329
397,414,276
398,339,111
399,323,131
400,356,332
401,433,211
402,334,252
403,337,255
404,340,261
405,342,268
406,345,279
407,353,236
408,356,234
409,360,232
410,370,224
411,410,200
412,322,122
413,327,104
414,334,106
415,349,235
416,412,234
417,317,101
418,351,290
419,314,123
420,332,149
421,330,299
422,378,260
423,358,185
424,366,277
425,384,185
426,369,199
427,394,207
428,334,314
429,340,157
430,387,273
431,373,289
432,385,241
433,422,221
434,398,246
435,427,235
436,379,215
437,331,141
438,331,167
439,339,173
440,326,158
441,336,93
442,355,86
443,371,85
444,385,89
445,395,96
446,402,120
447,435,159
448,395,134
449,383,136
450,367,135
451,353,132
452,340,127
453,333,123
454,435,168
455,339,177
456,323,139
457,323,166
458,316,174
459,322,169
460,335,182
461,314,174
462,313,179
463,333,114
464,326,116
465,322,116
466,387,113
467,394,107
