,x,y
0,302,232
1,298,184
2,300,199
3,288,142
4,297,171
5,298,154
6,299,115
7,217,117
8,300,92
9,299,77
10,299,25
11,302,239
12,302,245
13,302,247
14,303,251
15,303,257
16,302,263
17,303,271
18,304,286
19,299,191
20,288,191
21,181,84
22,252,125
23,240,127
24,228,128
25,213,122
26,261,122
27,234,99
28,247,99
29,222,101
30,216,105
31,204,132
32,255,306
33,213,115
34,175,133
35,192,126
36,242,179
37,286,230
38,290,245
39,271,236
40,262,243
41,279,247
42,271,250
43,247,265
44,287,183
45,284,171
46,197,95
47,265,146
48,260,183
49,260,177
50,209,181
51,286,156
52,223,81
53,207,86
54,190,62
55,275,89
56,259,102
57,238,253
58,187,250
59,270,190
60,281,194
61,253,255
62,259,253
63,201,80
64,261,190
65,245,82
66,243,72
67,232,32
68,195,70
69,239,51
70,191,91
71,185,89
72,288,239
73,276,243
74,267,247
75,274,193
76,256,255
77,261,255
78,260,253
79,276,185
80,274,249
81,282,247
82,292,247
83,287,285
84,287,270
85,288,263
86,289,255
87,291,251
88,271,251
89,269,254
90,267,257
91,263,261
92,251,228
93,178,189
94,300,194
95,267,253
96,264,253
97,285,200
98,267,199
99,283,197
100,254,154
101,235,164
102,259,183
103,206,45
104,212,57
105,219,72
106,257,272
107,271,74
108,266,50
109,263,27
110,218,126
111,193,142
112,267,118
113,203,109
114,273,137
115,267,177
116,181,152
117,200,150
118,214,154
119,237,150
120,254,144
121,265,137
122,288,119
123,183,179
124,194,109
125,292,190
126,265,158
127,177,135
128,275,130
129,259,185
130,210,116
131,267,169
132,180,219
133,267,114
134,276,160
135,205,277
136,207,293
137,175,184
138,193,260
139,181,109
140,251,320
141,294,194
142,256,169
143,184,130
144,229,120
145,239,119
146,257,258
147,186,203
148,276,341
149,237,322
150,222,310
151,299,50
152,306,345
153,249,119
154,259,116
155,264,115
156,187,109
157,257,107
158,246,106
159,236,106
160,226,108
161,219,111
162,177,107
163,222,118
164,301,210
165,261,218
166,270,188
167,284,212
168,300,104
169,219,294
170,234,308
171,275,330
172,196,275
173,264,111
174,280,139
175,305,333
176,254,333
177,178,211
178,280,251
179,278,254
180,276,260
181,274,267
182,269,279
183,264,252
