,x,y
0,298,264
1,308,220
2,298,231
3,292,175
4,310,208
5,307,190
6,300,142
7,184,131
8,298,105
9,299,87
10,299,25
11,297,270
12,296,275
13,294,276
14,295,279
15,295,285
16,294,293
17,292,300
18,288,306
19,305,226
20,288,225
21,122,69
22,230,144
23,215,145
24,200,144
25,179,134
26,241,139
27,207,103
28,224,105
29,192,105
30,181,109
31,167,142
32,230,318
33,178,124
34,117,127
35,149,131
36,222,202
37,281,262
38,281,275
39,261,266
40,250,271
41,268,276
42,257,278
43,225,287
44,296,219
45,295,208
46,161,96
47,250,168
48,255,214
49,253,206
50,176,198
51,294,191
52,199,84
53,178,87
54,142,49
55,266,100
56,238,111
57,216,276
58,121,243
59,265,220
60,276,225
61,234,281
62,241,279
63,169,78
64,253,219
65,228,88
66,227,78
67,212,26
68,157,64
69,222,52
70,151,89
71,137,81
72,281,269
73,266,272
74,254,274
75,268,224
76,238,280
77,243,282
78,241,278
79,275,217
80,259,276
81,269,276
82,281,276
83,269,305
84,274,299
85,277,291
86,280,284
87,281,279
88,257,279
89,255,281
90,251,284
91,247,288
92,236,254
93,105,177
94,302,228
95,250,279
96,248,280
97,280,231
98,256,227
99,278,228
100,234,175
101,211,185
102,249,211
103,169,33
104,183,53
105,195,74
106,236,294
107,262,82
108,260,55
109,254,23
110,186,140
111,151,152
112,249,136
113,165,115
114,260,160
115,267,210
116,134,158
117,163,163
118,184,170
119,213,169
120,233,162
121,248,156
122,286,144
123,137,188
124,154,113
125,297,226
126,253,182
127,104,120
128,259,150
129,246,211
130,173,124
131,265,200
132,110,208
133,248,131
134,278,194
135,164,285
136,158,293
137,114,182
138,144,265
139,125,102
140,224,328
141,296,227
142,239,191
143,136,132
144,201,137
145,215,138
146,239,283
147,139,213
148,247,343
149,201,325
150,181,312
151,300,58
152,276,344
153,228,137
154,238,134
155,244,132
156,141,107
157,236,120
158,221,116
159,209,115
160,195,116
161,187,120
162,110,92
163,192,134
164,297,241
165,249,247
166,266,219
167,278,243
168,298,122
169,183,303
170,202,316
171,250,337
172,137,272
173,244,126
174,276,167
175,280,338
176,222,337
177,119,211
178,268,279
179,266,283
180,262,288
181,259,294
182,251,301
183,249,279
184,243,278
185,239,275
186,225,266
187,163,223
188,273,152
189,261,122
190,251,122
191,250,276
192,157,251
193,277,123
194,239,308
195,305,174
196,289,161
197,303,159
198,265,188
199,283,327
200,285,316
201,262,314
202,207,288
203,233,221
204,221,300
205,200,217
206,220,235
207,185,237
208,255,326
209,254,194
210,192,293
211,211,306
212,198,273
213,142,234
214,176,270
215,127,238
216,209,252
217,264,174
218,272,216
219,260,218
220,280,209
221,250,108
222,227,100
223,205,97
224,186,99
225,174,104
226,163,127
227,113,155
228,176,150
229,193,155
230,213,155
231,231,152
232,244,148
233,255,143
234,105,148
235,259,221
236,278,180
237,285,217
238,289,223
239,283,219
240,261,226
241,292,225
242,291,227
243,254,132
244,264,137
245,270,140
246,182,122
247,174,116
248,315,175
249,380,130
250,313,225
251,408,74
252,342,142
253,354,143
254,366,143
255,381,133
256,332,139
257,365,105
258,350,106
259,378,107
260,384,112
261,387,142
262,324,311
263,384,124
264,405,127
265,397,130
266,352,200
267,313,261
268,308,274
269,325,264
270,331,268
271,316,273
272,323,274
273,341,282
274,318,218
275,322,207
276,400,99
277,330,167
278,339,212
279,337,204
280,381,195
281,318,190
282,380,88
283,393,90
284,406,53
285,327,101
286,336,112
287,349,271
288,373,235
289,329,219
290,318,224
291,336,275
292,331,275
293,399,82
294,336,217
295,359,90
296,362,80
297,370,30
298,403,68
299,366,56
300,405,92
301,407,84
302,311,269
303,321,270
304,327,271
305,325,221
306,333,276
307,331,279
308,329,274
309,327,216
310,318,274
311,312,275
312,304,276
313,303,304
314,308,298
315,308,291
