,x,y
0,298,234
1,298,187
2,298,203
3,289,148
4,298,174
5,298,158
6,299,123
7,219,128
8,299,100
9,299,85
10,299,25
11,298,240
12,298,246
13,298,247
14,299,252
15,299,257
16,298,263
17,298,270
18,298,284
19,298,194
20,288,194
21,180,90
22,250,136
23,239,137
24,229,137
25,215,132
26,260,132
27,236,111
28,248,111
29,226,113
30,219,116
31,206,141
32,254,308
33,215,126
34,174,142
35,193,135
36,242,185
37,284,232
38,287,245
39,269,237
40,261,243
41,276,246
42,268,249
43,247,264
44,289,186
45,287,174
46,200,105
47,264,152
48,261,187
49,260,181
50,209,185
51,287,160
52,227,92
53,211,96
54,191,66
55,276,99
56,258,114
57,238,253
58,183,259
59,270,193
60,279,197
61,251,253
62,256,252
63,204,88
64,261,193
65,249,92
66,247,82
67,235,33
68,198,76
69,242,56
70,193,100
71,187,95
72,284,240
73,273,243
74,264,246
75,273,195
76,253,253
77,258,254
78,257,252
79,276,188
80,270,248
81,278,247
82,288,247
83,283,284
84,284,269
85,285,261
86,286,255
87,287,251
88,269,251
89,267,252
90,265,255
91,262,260
92,250,229
93,173,199
94,298,198
95,264,252
96,261,252
97,284,203
98,265,201
99,282,200
100,252,161
101,234,170
102,259,187
103,208,46
104,216,62
105,223,82
106,256,272
107,273,83
108,269,52
109,264,26
110,220,136
111,193,151
112,266,128
113,206,119
114,272,144
115,269,180
116,181,160
117,201,157
118,215,160
119,236,157
120,252,152
121,264,145
122,288,126
123,183,185
124,196,118
125,293,194
126,264,163
127,172,145
128,273,138
129,258,189
130,212,127
131,267,174
132,175,228
133,266,125
134,277,165
135,205,282
136,206,299
137,173,192
138,192,267
139,181,117
140,251,323
141,294,197
142,255,174
143,184,138
144,230,129
145,239,130
146,255,257
147,185,211
148,272,342
149,236,326
150,222,315
151,299,53
152,298,344
153,249,129
154,258,127
155,263,125
156,189,118
157,256,120
158,247,118
159,238,118
160,229,120
161,223,122
162,175,114
163,224,128
164,298,213
165,260,220
166,269,191
167,282,214
168,299,112
169,219,298
170,235,310
171,272,330
172,193,283
173,263,122
174,280,145
175,298,333
176,253,335
177,176,220
178,278,251
179,276,254
180,274,258
181,272,265
182,268,278
183,261,251
184,257,250
185,254,248
186,242,240
187,199,214
188,281,134
189,275,116
190,268,118
191,263,249
192,198,246
193,285,115
194,261,293
195,298,146
196,288,138
197,299,135
