,x,y
0,308,247
1,307,205
2,307,217
3,295,162
4,306,192
5,305,175
6,303,134
7,218,129
8,301,110
9,301,95
10,299,25
11,309,252
12,309,256
13,309,257
14,309,258
15,310,262
16,310,267
17,310,274
18,310,288
19,307,212
20,296,210
21,173,83
22,253,140
23,241,142
24,230,141
25,214,134
26,263,136
27,235,116
28,247,116
29,224,117
30,216,119
31,205,142
32,265,311
33,214,126
34,169,137
35,191,135
36,248,193
37,294,244
38,298,256
39,281,248
40,272,251
41,287,256
42,279,257
43,257,269
44,296,205
45,294,192
46,195,108
47,270,160
48,269,200
49,268,193
50,212,191
51,294,176
52,223,98
53,206,101
54,183,61
55,277,108
56,259,118
57,247,258
58,186,252
59,278,206
60,289,211
61,261,258
62,266,257
63,199,92
64,270,204
65,247,101
66,245,89
67,230,32
68,191,75
69,238,58
70,187,103
71,181,93
72,296,252
73,284,253
74,276,254
75,282,208
76,264,257
77,269,258
78,267,256
79,284,203
80,281,255
81,289,256
82,299,257
83,295,287
84,297,274
85,298,266
86,298,261
87,298,258
88,279,256
89,278,258
90,276,260
91,274,265
92,260,238
93,171,192
94,307,213
95,274,257
96,272,257
97,293,216
98,275,212
99,291,213
100,258,168
101,238,177
102,268,198
103,200,43
104,210,63
105,220,87
106,268,276
107,273,92
108,267,57
109,261,26
110,220,138
111,193,151
112,269,134
113,203,121
114,277,152
115,276,196
116,181,160
117,202,160
118,218,165
119,241,163
120,257,157
121,268,150
122,292,135
123,184,187
124,192,120
125,300,211
126,271,173
127,167,136
128,277,144
129,267,198
130,210,128
131,276,187
132,176,221
133,268,128
134,284,181
135,213,282
136,214,296
137,173,189
138,198,266
139,175,112
140,261,325
141,302,213
142,261,182
143,181,137
144,230,133
145,241,134
146,267,261
147,188,212
148,284,342
149,246,326
150,230,313
151,299,57
152,309,344
153,251,133
154,260,131
155,266,129
156,183,118
157,257,119
158,247,117
159,237,117
160,226,119
161,220,121
162,168,106
163,222,131
164,307,227
165,271,230
166,278,204
167,292,227
168,302,120
169,229,299
170,244,312
171,284,333
172,199,277
173,265,125
174,285,156
175,309,335
176,264,336
177,178,217
178,288,256
179,286,259
180,285,263
181,284,270
182,280,282
183,271,257
184,268,256
185,265,255
186,252,247
187,204,219
188,284,143
189,277,122
190,270,124
191,274,255
192,202,248
193,287,122
194,272,297
195,305,160
196,293,150
197,304,147
198,278,176
199,309,320
200,310,303
201,291,302
202,244,275
203,258,209
204,257,288
205,230,208
206,247,221
207,220,227
208,285,319
209,272,183
210,233,285
211,249,299
212,234,260
213,191,233
214,218,261
215,184,243
216,237,238
217,279,164
218,280,201
219,273,204
220,284,193
221,268,115
222,248,111
223,231,111
224,217,111
225,207,114
226,201,132
227,169,163
228,213,148
229,225,150
230,241,151
231,255,148
232,267,143
233,275,139
234,169,164
235,274,206
236,285,167
237,288,202
238,295,207
239,289,204
240,278,211
241,297,210
242,299,212
243,273,130
244,280,133
245,284,134
246,216,124
247,210,122
248,315,162
249,387,127
250,317,209
251,431,80
252,354,138
253,365,139
254,377,139
255,392,133
256,343,135
257,368,115
258,355,114
259,379,116
260,387,119
261,401,140
262,353,309
263,392,125
264,437,134
265,415,133
266,363,189
267,323,243
268,321,255
269,337,245
270,346,248
271,331,254
272,339,253
273,361,265
274,316,204
275,316,192
276,407,107
277,339,158
278,342,197
279,342,190
280,399,188
281,315,176
282,376,98
283,393,101
284,418,58
285,324,108
286,345,117
287,369,254
288,425,250
289,334,204
290,324,209
291,356,252
292,352,252
293,401,92
294,343,203
295,353,100
296,356,88
297,369,30
298,409,73
299,361,57
300,414,101
301,423,90
302,322,250
303,333,250
304,343,251
305,331,207
306,354,252
307,349,254
308,351,251
309,328,202
310,338,252
311,329,254
312,320,256
313,324,286
314,323,273
315,323,266
316,322,260
317,321,256
318,338,253
319,340,255
320,343,258
321,345,261
322,356,235
323,437,188
324,345,253
325,346,253
326,321,216
327,338,210
328,323,212
329,352,165
330,370,174
331,344,196
332,398,41
333,390,62
334,381,88
335,351,273
336,328,92
337,332,56
338,337,25
339,386,137
340,415,149
341,337,133
342,401,120
