,x,y
0,305,250
1,304,205
2,304,218
3,293,161
4,304,192
5,303,174
6,302,131
7,216,127
8,302,102
9,302,86
10,300,25
11,305,257
12,305,261
13,305,262
14,305,264
15,305,269
16,306,276
17,305,283
18,306,294
19,304,212
20,293,211
21,173,83
22,252,138
23,240,139
24,229,139
25,213,133
26,261,135
27,235,110
28,248,110
29,224,112
30,216,115
31,204,142
32,260,314
33,212,124
34,168,137
35,189,135
36,245,194
37,290,248
38,293,261
39,276,252
40,268,257
41,283,262
42,274,263
43,253,275
44,294,205
45,292,192
46,197,105
47,268,160
48,266,201
49,265,194
50,210,192
51,292,175
52,225,92
53,209,96
54,185,61
55,278,101
56,259,113
57,243,264
58,182,253
59,275,208
60,284,212
61,257,265
62,262,263
63,201,88
64,266,207
65,248,92
66,246,82
67,232,32
68,193,74
69,240,56
70,189,99
71,182,92
72,291,256
73,280,258
74,271,260
75,278,210
76,259,265
77,265,266
78,262,263
79,281,204
80,277,262
81,285,262
82,294,262
83,290,294
84,291,283
85,292,275
86,293,269
87,293,264
88,274,264
89,274,265
90,271,268
91,268,272
92,256,241
93,169,191
94,303,214
95,269,263
96,266,264
97,289,219
98,270,215
99,287,215
100,256,168
101,237,177
102,263,200
103,203,43
104,212,61
105,221,81
106,262,283
107,274,84
108,269,55
109,263,27
110,218,138
111,191,152
112,268,132
113,202,119
114,275,151
115,274,196
116,179,161
117,200,161
118,216,166
119,238,163
120,254,157
121,266,150
122,291,134
123,182,188
124,192,118
125,298,212
126,269,173
127,164,136
128,275,143
129,262,201
130,209,126
131,273,188
132,173,222
133,267,126
134,283,180
135,209,284
136,210,297
137,170,190
138,194,267
139,175,112
140,258,325
141,299,214
142,259,183
143,179,137
144,229,131
145,240,132
146,262,269
147,185,213
148,280,342
149,243,325
150,227,314
151,301,55
152,306,345
153,249,131
154,259,129
155,265,127
156,184,115
157,256,117
158,246,113
159,236,113
160,225,115
161,219,119
162,167,107
163,222,129
164,304,228
165,266,234
166,274,206
167,288,229
168,302,116
169,225,301
170,240,314
171,280,334
172,195,278
173,264,123
174,283,155
175,306,336
176,260,335
177,175,218
178,283,263
179,282,267
180,280,272
181,279,278
182,275,289
183,267,263
184,263,263
185,260,261
186,248,252
187,203,220
188,283,142
189,277,119
190,269,121
191,269,262
192,201,250
193,287,118
194,267,301
195,303,159
196,292,148
197,303,145
198,276,176
199,306,324
200,306,308
201,286,308
202,240,280
203,253,212
204,252,293
205,228,209
206,243,225
207,218,229
208,281,323
209,269,184
210,229,288
211,244,302
212,230,265
213,189,234
214,215,265
215,182,243
216,235,242
217,276,164
218,277,202
219,269,206
220,282,194
221,268,110
222,249,105
223,232,104
224,218,106
225,208,111
226,201,130
227,167,163
228,210,148
229,223,151
230,239,150
231,253,147
232,265,142
233,273,138
234,166,164
235,270,209
236,284,167
237,286,203
238,292,209
239,286,204
240,273,213
241,294,210
242,295,213
243,272,127
244,279,131
245,283,133
246,215,121
247,210,120
248,313,161
249,386,127
250,315,210
251,423,83
252,352,138
253,364,139
254,374,139
255,389,132
256,342,135
257,367,110
258,355,110
259,379,111
260,386,115
261,398,141
262,351,312
263,389,123
264,430,135
265,411,133
266,360,193
267,319,248
268,317,260
269,333,252
270,342,257
271,327,261
272,334,262
273,358,274
274,314,205
275,315,192
276,404,104
277,337,160
278,340,201
279,342,194
280,394,191
281,315,175
282,377,92
283,394,95
284,413,61
285,326,100
286,344,113
287,366,263
288,417,250
289,332,209
290,323,212
291,353,265
292,348,263
293,400,87
294,341,207
295,355,92
296,358,82
297,368,31
298,406,73
299,362,56
300,411,98
301,417,90
302,318,256
303,330,257
304,338,260
305,329,210
306,350,264
307,346,265
308,346,262
309,325,204
310,332,262
311,324,262
312,315,262
313,321,294
314,320,282
315,320,275
316,318,268
317,317,263
318,336,263
319,337,265
320,340,268
321,342,272
322,352,241
323,428,189
324,341,263
325,343,264
326,318,218
327,337,215
328,321,216
329,349,167
330,368,176
331,343,199
332,396,43
333,389,61
334,382,81
335,348,281
336,330,84
337,333,55
338,337,26
339,384,136
340,410,150
341,336,132
342,399,118
343,329,151
344,334,196
345,422,158
346,402,160
347,388,164
348,365,162
349,350,156
350,337,150
351,314,134
352,420,185
353,408,117
354,310,212
355,336,173
356,431,134
357,328,144
358,343,200
359,393,125
360,334,188
361,425,219
362,336,126
363,324,180
364,396,281
365,395,294
366,429,188
367,409,264
368,424,111
369,353,324
370,308,214
371,346,182
372,420,135
373,374,130
374,364,132
375,348,268
376,417,210
377,331,342
378,365,324
379,379,312
380,354,130
381,345,129
382,339,127
383,416,114
384,346,117
385,356,113
386,367,113
387,377,115
388,383,118
389,429,105
390,381,128
391,342,234
392,333,206
393,320,229
394,382,299
395,368,312
396,332,334
397,407,275
398,339,123
399,322,155
400,350,334
401,425,215
402,327,263
403,329,266
404,331,271
405,333,278
406,336,288
407,342,263
408,346,262
409,349,260
410,360,252
411,402,218
412,321,142
413,326,119
414,334,120
415,339,261
416,404,247
417,317,118
418,343,300
419,314,148
420,330,176
421,325,307
422,369,278
423,353,210
424,358,291
425,379,208
426,364,223
427,388,228
428,331,322
429,336,184
430,379,286
431,365,300
432,378,263
433,414,231
434,391,263
435,419,240
436,373,240
437,328,164
438,330,202
439,337,205
440,325,194
441,336,110
442,354,104
443,371,104
444,385,105
445,394,110
446,401,129
447,431,161
448,392,146
449,380,150
450,365,150
451,351,146
