,x,y
0,305,229
1,305,181
2,304,198
3,292,143
4,304,168
5,304,152
6,301,117
7,210,124
8,301,87
9,301,70
10,300,25
11,305,235
12,305,241
13,305,243
14,305,243
15,306,247
16,306,253
17,306,261
18,304,278
19,305,188
20,293,191
21,164,92
22,246,133
23,234,136
24,222,136
25,206,130
26,256,130
27,230,101
28,242,101
29,217,103
30,209,108
31,196,140
32,253,306
33,206,122
34,157,143
35,181,133
36,240,183
37,290,229
38,292,242
39,275,235
40,265,242
41,281,244
42,273,247
43,247,264
44,294,181
45,291,168
46,188,95
47,264,151
48,266,184
49,264,178
50,202,186
51,291,154
52,217,75
53,200,83
54,177,67
55,272,84
56,255,106
57,238,254
58,165,264
59,274,191
60,285,195
61,255,253
62,261,252
63,193,75
64,265,192
65,241,74
66,238,64
67,227,34
68,184,71
69,233,49
70,181,92
71,172,92
72,291,237
73,279,240
74,269,245
75,277,193
76,258,252
77,263,252
78,261,251
79,281,183
80,276,247
81,284,246
82,294,244
83,288,278
84,291,262
85,291,253
86,292,247
87,293,244
88,273,247
89,271,248
90,270,252
91,267,257
92,252,229
93,154,203
94,304,192
95,267,249
96,266,250
97,289,201
98,270,200
99,287,197
100,251,160
101,231,169
102,262,186
103,196,47
104,203,55
105,212,66
106,257,270
107,269,67
108,265,48
109,261,28
110,212,134
111,182,151
112,264,126
113,196,114
114,273,141
115,272,177
116,167,161
117,191,158
118,207,160
119,231,156
120,250,150
121,263,143
122,289,121
123,171,187
124,185,113
125,298,188
126,266,162
127,153,148
128,272,134
129,261,188
130,202,123
131,271,170
132,157,233
133,263,121
134,281,160
135,193,286
136,192,304
137,156,196
138,178,271
139,164,116
140,248,323
141,299,192
142,255,173
143,170,137
144,222,128
145,233,128
146,260,255
147,172,212
148,272,343
149,230,328
150,212,319
151,300,49
152,303,345
153,244,128
154,254,125
155,260,123
156,176,113
157,253,115
158,241,113
159,231,113
160,221,114
161,213,118
162,156,117
163,215,127
164,304,208
165,264,219
166,275,188
167,287,212
168,301,103
169,210,301
170,228,312
171,273,329
172,178,288
173,260,118
174,282,140
175,304,331
176,249,337
177,160,223
178,282,245
179,281,247
180,279,252
181,277,259
182,271,274
183,266,250
184,262,250
185,258,248
186,243,240
187,191,216
188,281,129
189,274,110
190,266,113
191,268,249
192,187,249
193,285,106
194,262,291
195,303,139
196,291,133
197,302,128
198,274,161
199,304,314
200,304,295
201,283,294
202,231,271
203,250,200
204,245,282
205,220,199
206,238,212
207,208,222
208,276,312
209,267,170
210,217,283
211,235,296
212,222,257
213,175,236
214,203,261
215,166,248
216,227,232
217,275,151
218,277,182
219,270,187
220,281,172
221,263,98
222,242,91
223,225,91
224,211,94
225,201,102
226,192,128
227,155,168
228,203,144
229,216,147
230,232,145
231,248,141
232,261,136
233,269,131
234,154,176
235,269,192
236,283,149
237,286,181
238,293,187
239,286,183
240,273,197
241,295,188
242,296,192
243,268,121
244,276,123
245,280,123
246,209,119
247,203,115
248,314,142
249,389,123
250,315,189
251,430,88
252,355,133
253,367,134
254,379,133
255,393,128
256,344,128
257,369,100
258,356,100
259,381,102
260,389,107
261,403,137
262,352,304
263,392,119
264,439,139
265,416,129
266,364,181
267,319,227
268,316,240
269,333,232
270,342,239
271,326,242
272,335,245
273,359,261
274,315,180
275,316,168
276,408,94
277,339,149
278,342,182
279,342,177
280,400,183
281,315,153
282,381,75
283,396,83
284,418,64
285,328,84
286,345,105
287,368,250
288,434,262
289,333,189
290,322,193
291,352,249
292,347,248
293,404,75
294,342,189
295,359,74
296,361,65
297,370,32
298,411,69
299,365,48
300,414,90
301,423,90
302,318,234
303,330,238
304,339,242
305,329,192
306,350,248
307,345,248
308,346,247
309,327,183
310,333,245
311,324,243
312,315,242
313,320,276
314,320,260
315,319,252
316,317,247
317,316,243
318,335,245
319,336,246
320,339,249
321,342,253
322,355,225
323,442,200
324,340,247
325,342,247
326,319,199
327,337,198
328,320,196
329,351,157
330,372,166
331,344,183
332,400,44
333,393,54
334,385,66
335,349,267
336,332,68
337,334,48
338,338,26
339,388,132
340,417,147
341,337,125
342,403,113
343,330,140
344,335,176
345,429,157
346,409,154
347,393,157
348,370,154
349,353,148
350,340,141
351,313,120
352,429,183
353,413,110
354,311,188
355,338,160
356,442,144
357,330,133
358,345,185
359,396,122
360,335,168
361,440,230
362,336,121
363,325,160
364,409,282
365,409,301
366,442,192
367,423,267
368,431,113
369,357,321
370,309,192
371,349,170
372,427,133
373,377,126
374,366,128
375,348,251
376,428,208
377,332,342
378,374,326
379,390,316
380,356,126
381,346,123
382,340,122
383,422,110
384,347,113
385,358,111
386,368,111
387,379,113
388,385,115
389,439,113
390,384,124
391,344,217
392,333,187
393,320,210
394,393,297
395,375,310
396,333,329
397,422,285
398,340,118
399,322,140
400,355,335
401,440,220
402,326,244
403,328,246
404,330,251
405,332,257
406,335,272
407,342,247
408,345,246
409,350,244
410,363,237
411,411,211
412,321,129
413,327,110
414,335,113
415,340,246
416,415,245
417,317,106
418,345,288
419,314,132
420,330,159
421,325,294
422,373,267
423,355,196
424,360,281
425,384,196
426,367,210
427,395,218
428,330,311
429,338,168
430,386,280
431,370,293
432,384,252
433,426,231
434,400,257
435,434,245
436,377,228
437,330,150
438,331,181
439,338,186
440,326,171
441,337,98
442,357,91
443,374,90
444,387,94
445,397,101
446,404,125
447,442,165
448,397,142
449,385,143
450,369,143
451,353,139
452,340,135
453,332,130
454,442,173
455,338,190
456,323,149
457,323,180
458,316,187
459,323,183
460,333,195
461,315,187
462,312,192
463,332,121
464,325,123
465,321,123
466,389,118
467,395,113
