,x,y
0,299,227
1,299,180
2,299,199
3,289,142
4,299,166
5,299,151
6,299,118
7,211,130
8,299,89
9,299,72
10,299,25
11,299,232
12,299,237
13,299,240
14,299,237
15,299,241
16,299,245
17,299,253
18,298,273
19,299,189
20,290,190
21,165,97
22,246,139
23,234,141
24,222,140
25,207,136
26,257,135
27,230,105
28,243,106
29,219,107
30,211,113
31,197,144
32,250,305
33,207,127
34,158,150
35,183,138
36,239,185
37,285,225
38,287,237
39,270,231
40,260,239
41,276,240
42,267,243
43,244,260
44,290,180
45,288,166
46,191,98
47,262,153
48,263,184
49,262,179
50,200,187
51,288,153
52,218,78
53,202,85
54,178,69
55,272,85
56,254,110
57,234,251
58,165,276
59,272,192
60,282,194
61,249,249
62,254,247
63,193,79
64,263,191
65,242,76
66,239,66
67,229,33
68,186,74
69,234,49
70,183,96
71,174,97
72,285,232
73,274,237
74,264,241
75,276,194
76,252,248
77,257,246
78,255,247
79,278,184
80,268,242
81,278,241
82,289,240
83,283,273
84,285,252
85,285,245
86,287,241
87,288,238
88,267,242
89,266,243
90,264,245
91,262,250
92,248,227
93,155,214
94,299,194
95,261,245
96,259,245
97,285,200
98,267,199
99,283,198
100,250,162
101,229,171
102,261,185
103,197,48
104,204,57
105,213,68
106,253,266
107,268,68
108,266,47
109,262,27
110,212,139
111,183,155
112,263,130
113,197,119
114,271,143
115,270,176
116,170,166
117,192,161
118,208,162
119,231,159
120,248,153
121,262,146
122,288,122
123,170,192
124,186,117
125,294,187
126,265,163
127,153,157
128,271,137
129,260,189
130,203,129
131,270,170
132,156,246
133,263,126
134,279,160
135,191,291
136,190,312
137,156,204
138,177,278
139,166,122
140,245,323
141,295,194
142,253,174
143,172,143
144,222,133
145,233,134
146,254,250
147,171,217
148,268,343
149,228,333
150,211,324
151,299,49
152,297,345
153,244,133
154,253,130
155,259,129
156,177,117
157,253,119
158,242,116
159,232,116
160,222,117
161,216,121
162,156,125
163,216,131
164,299,208
165,260,218
166,271,188
167,284,210
168,299,106
169,209,305
170,226,315
171,269,328
172,177,298
173,261,123
174,280,141
175,297,329
176,247,339
177,160,232
178,277,240
179,276,241
180,274,245
181,272,252
182,267,269
183,259,246
184,256,245
185,253,245
186,239,238
187,188,218
188,280,132
189,273,114
190,266,118
191,261,245
192,184,253
193,283,109
194,257,288
195,299,139
196,288,133
197,299,129
198,272,162
199,298,311
200,297,291
201,277,291
202,229,270
203,248,200
204,243,282
205,217,200
206,236,213
207,205,223
208,272,310
209,266,171
210,216,285
211,233,296
212,219,255
213,173,241
214,201,263
215,165,257
216,224,231
217,272,153
218,274,182
219,267,187
220,279,171
221,262,102
222,244,94
223,226,93
224,213,98
225,202,106
226,194,133
227,156,176
228,203,148
229,216,150
230,231,149
231,248,145
232,260,140
233,268,134
234,154,186
235,267,192
236,280,150
237,281,180
238,289,187
239,282,183
240,271,196
241,290,187
242,292,192
243,267,125
244,275,127
245,278,126
246,211,125
247,205,120
248,309,142
249,385,129
250,309,190
251,430,96
252,351,139
253,364,140
254,375,139
255,389,135
256,341,134
257,365,105
258,353,106
259,377,107
260,385,112
261,399,143
262,345,305
263,389,126
264,436,149
265,412,136
266,358,183
267,313,224
268,312,236
269,328,231
270,338,237
271,322,240
272,332,242
273,353,259
274,308,180
275,310,166
276,406,98
277,334,153
278,335,183
279,335,178
280,396,186
281,309,153
282,379,79
283,394,86
284,418,69
285,325,86
286,342,109
287,363,249
288,427,274
289,326,190
290,317,194
291,348,247
292,343,246
293,402,79
294,335,190
295,356,77
296,359,67
297,369,33
298,410,73
299,363,49
300,413,95
301,422,97
302,313,231
303,325,236
304,334,240
305,323,194
306,345,246
307,340,245
308,342,245
309,320,184
310,329,242
311,320,241
312,310,239
313,313,272
314,312,252
315,311,245
316,311,240
317,310,237
318,331,241
319,332,241
320,332,244
321,335,249
322,349,226
323,438,214
324,336,243
325,337,243
326,313,199
327,330,199
328,314,197
329,347,162
330,368,170
331,336,185
332,399,47
333,392,57
334,383,69
335,342,265
336,330,69
337,333,48
338,337,27
339,384,138
340,412,153
341,333,130
342,399,118
343,326,143
344,327,176
345,425,165
346,404,159
347,388,161
348,365,158
349,348,153
350,335,145
351,310,122
352,424,190
353,410,116
354,304,188
355,332,162
356,439,157
357,326,137
358,338,187
359,392,128
360,328,170
361,435,245
362,333,126
363,319,160
364,402,289
365,402,310
366,436,203
367,417,276
368,429,121
369,349,322
370,304,193
371,342,174
372,424,142
373,374,133
374,364,134
375,342,248
376,424,217
377,325,343
378,365,332
379,382,323
380,353,133
381,343,130
382,336,128
383,419,117
384,344,119
385,355,116
386,364,115
387,374,117
388,382,120
389,437,124
390,381,131
391,337,217
392,327,188
393,314,209
394,385,302
395,367,314
396,325,328
397,415,296
398,337,122
399,318,140
400,346,338
401,433,230
402,321,239
403,322,241
404,322,244
405,324,250
406,328,268
407,338,245
408,341,245
409,345,243
410,359,236
411,407,217
412,318,131
413,324,114
414,332,118
415,336,244
416,410,251
417,313,109
418,337,287
419,309,133
420,325,162
421,317,291
422,366,269
423,348,199
424,353,280
425,378,199
426,361,212
427,390,222
428,322,310
429,332,171
430,379,283
431,362,295
432,377,254
433,421,239
434,395,261
435,429,255
436,373,230
437,324,152
438,324,181
439,332,187
440,320,171
441,335,102
442,355,95
443,370,95
444,384,97
445,393,106
446,401,132
447,438,176
448,393,148
449,381,149
450,365,148
451,350,145
452,337,140
453,328,134
454,438,185
455,331,191
456,318,149
457,316,179
458,310,187
