,x,y
0,294,229
1,297,182
2,295,200
3,286,143
4,297,169
5,297,153
6,298,119
7,209,127
8,298,90
9,298,73
10,299,25
11,294,236
12,295,240
13,295,241
14,294,240
15,294,244
16,293,249
17,293,257
18,293,275
19,297,191
20,285,191
21,163,91
22,244,136
23,231,138
24,219,136
25,205,132
26,254,132
27,229,105
28,241,106
29,218,107
30,210,112
31,194,140
32,244,305
33,205,124
34,155,143
35,180,133
36,235,182
37,280,227
38,282,240
39,265,231
40,254,238
41,271,240
42,262,243
43,238,258
44,286,182
45,285,169
46,189,98
47,260,151
48,259,184
49,258,178
50,196,184
51,286,155
52,218,79
53,201,85
54,176,67
55,271,87
56,253,108
57,227,248
58,159,266
59,268,191
60,277,195
61,242,245
62,247,244
63,193,78
64,258,191
65,241,79
66,238,67
67,227,32
68,184,71
69,234,49
70,181,93
71,172,93
72,281,235
73,268,237
74,258,240
75,271,193
76,245,245
77,250,244
78,249,244
79,274,185
80,263,242
81,273,242
82,284,241
83,277,275
84,279,256
85,280,248
86,281,243
87,282,240
88,262,242
89,260,243
90,258,246
91,255,250
92,244,225
93,150,205
94,295,195
95,255,244
96,254,244
97,281,200
98,263,199
99,280,198
100,246,160
101,227,169
102,256,185
103,197,45
104,204,56
105,212,69
106,247,265
107,267,70
108,265,49
109,261,27
110,210,135
111,180,150
112,261,128
113,195,116
114,268,142
115,267,178
116,165,160
117,188,156
118,205,160
119,227,156
120,246,151
121,259,144
122,285,122
123,166,187
124,183,114
125,290,190
126,261,162
127,151,148
128,269,135
129,255,187
130,201,125
131,267,170
132,152,236
133,261,124
134,276,161
135,186,285
136,185,305
137,152,196
138,170,271
139,164,116
140,239,322
141,291,195
142,250,172
143,168,138
144,220,129
145,231,130
146,248,248
147,166,212
148,263,342
149,222,329
150,205,319
151,299,49
152,291,344
153,241,130
154,251,127
155,258,125
156,174,114
157,251,116
158,241,116
159,230,115
160,220,116
161,213,120
162,156,117
163,214,128
164,296,209
165,256,218
166,267,188
167,279,211
168,297,106
169,203,300
170,221,311
171,263,329
172,170,289
173,258,120
174,277,142
175,291,330
176,241,337
177,154,224
178,271,240
179,269,242
180,267,246
181,266,253
182,261,271
183,253,244
184,250,243
185,247,242
186,233,236
187,183,214
188,277,132
189,272,112
190,264,116
191,256,243
192,178,247
193,281,109
194,252,289
195,297,142
196,286,133
197,297,130
198,269,161
199,292,313
200,292,293
201,272,293
202,223,267
203,244,198
204,236,280
205,214,197
206,230,210
