,x,y
0,296,243
1,295,206
2,296,217
3,287,166
4,295,194
5,295,178
6,297,139
7,218,135
8,298,107
9,298,90
10,299,25
11,296,250
12,297,254
13,296,255
14,297,255
15,297,261
16,297,267
17,297,274
18,297,288
19,296,213
20,286,211
21,186,82
22,251,146
23,239,147
24,230,145
25,215,139
26,260,142
27,235,115
28,247,115
29,224,115
30,216,120
31,207,144
32,257,308
33,215,132
34,182,135
35,196,136
36,241,192
37,282,241
38,284,254
39,268,244
40,259,248
41,274,254
42,265,254
43,247,266
44,286,205
45,285,194
46,200,105
47,264,165
48,260,201
49,260,194
50,208,191
51,285,178
52,224,93
53,210,97
54,194,60
55,273,105
56,258,120
57,237,254
58,194,247
59,270,207
60,279,213
61,250,254
62,256,253
63,205,88
64,261,206
65,245,95
66,243,85
67,234,31
68,200,74
69,240,57
70,195,98
71,191,90
72,283,248
73,271,250
74,262,252
75,272,210
76,253,254
77,257,255
78,257,253
79,274,205
80,269,254
81,277,254
82,286,254
83,283,287
84,283,272
85,284,266
86,285,259
87,286,256
88,269,254
89,266,255
90,264,259
91,262,264
92,250,236
93,184,187
94,296,215
95,263,254
96,261,254
97,283,217
98,265,213
99,281,215
100,253,170
101,233,177
102,259,199
103,209,42
104,215,62
105,220,82
106,257,273
107,270,88
108,267,57
109,264,26
110,220,142
111,196,153
112,266,140
113,206,122
114,272,156
115,268,197
116,186,159
117,203,161
118,216,166
119,237,166
120,252,161
121,264,156
122,286,141
123,186,185
124,197,119
125,291,213
126,264,177
127,182,132
128,272,149
129,258,200
130,211,132
131,267,190
132,187,216
133,266,136
134,276,183
135,212,279
136,215,292
137,181,186
138,199,261
139,186,112
140,255,322
141,293,215
142,255,184
143,189,137
144,229,139
145,239,140
146,255,258
147,188,208
148,275,341
149,244,322
150,230,308
151,298,57
152,296,344
153,248,139
154,257,137
155,263,136
156,192,115
157,257,128
158,246,125
159,236,124
160,227,126
161,220,128
162,182,104
163,222,137
164,297,226
165,259,229
166,269,206
167,282,227
168,297,123
169,226,295
170,240,308
171,274,331
172,204,272
173,263,131
174,279,161
175,297,336
176,258,332
177,183,214
178,277,254
179,274,258
180,273,263
181,271,268
182,268,281
183,259,254
184,256,253
185,252,251
186,241,243
187,200,216
188,279,149
189,274,126
190,268,128
191,262,253
192,201,244
193,283,125
194,262,295
195,296,165
196,286,154
197,296,153
198,270,178
199,297,321
200,297,304
201,280,302
202,237,271
203,249,209
204,249,284
205,223,206
206,238,220
207,214,225
208,276,318
209,264,186
210,229,280
211,243,295
212,227,255
213,192,229
214,214,258
215,190,238
216,230,234
217,271,168
218,270,203
219,264,205
220,276,196
221,265,116
222,246,109
223,230,107
224,218,108
225,209,113
226,205,133
227,180,160
228,212,151
229,224,154
230,238,155
231,252,153
232,262,148
233,270,145
234,182,160
235,265,208
236,278,172
237,279,204
238,285,210
239,279,205
240,269,211
241,287,211
242,289,214
243,270,136
244,276,138
245,279,140
246,218,130
247,211,125
248,307,166
249,383,136
250,308,212
251,422,83
252,349,146
253,360,148
254,371,147
255,386,140
256,339,143
257,365,115
258,353,116
259,377,117
260,384,121
261,395,146
262,337,312
263,386,133
264,427,139
265,408,138
266,357,195
267,312,241
268,310,254
269,327,246
