,x,y
0,299,250
1,296,213
2,298,224
3,287,168
4,296,199
5,296,181
6,299,137
7,214,133
8,299,101
9,299,83
10,299,25
11,299,257
12,299,261
13,299,263
14,300,264
15,299,269
16,300,276
17,300,284
18,301,295
19,297,219
20,287,218
21,179,82
22,249,144
23,237,145
24,226,145
25,211,137
26,259,140
27,232,109
28,245,111
29,220,111
30,213,116
31,202,145
32,259,314
33,210,128
34,174,136
35,191,135
36,241,197
37,284,248
38,287,261
39,270,252
40,262,256
41,277,261
42,270,262
43,248,274
44,286,213
45,284,199
46,196,100
47,264,166
48,261,207
49,261,200
50,207,195
51,286,182
52,220,85
53,205,89
54,188,59
55,272,98
56,257,116
57,240,262
58,191,252
59,270,214
60,280,218
61,253,262
62,258,262
63,199,81
64,262,213
65,242,87
66,240,77
67,231,31
68,193,70
69,236,54
70,189,94
71,184,88
72,286,256
73,274,258
74,265,259
75,273,217
76,255,262
77,260,264
78,259,261
79,275,212
80,272,262
81,280,262
82,289,263
83,286,295
84,286,282
85,286,275
86,287,268
87,288,264
88,270,263
89,268,264
90,265,268
91,264,272
92,251,242
93,178,190
94,297,222
95,265,263
96,263,263
97,283,224
98,266,219
99,282,221
100,252,173
101,233,181
102,259,205
103,204,42
104,210,58
105,216,75
106,259,282
107,269,81
108,266,54
109,262,26
110,216,142
111,191,153
112,265,137
113,202,119
114,272,157
115,268,203
116,180,162
117,198,163
118,213,168
119,235,167
120,252,162
121,264,156
122,287,140
123,182,189
124,192,117
125,291,218
126,265,179
127,174,135
128,272,149
129,259,205
130,207,129
131,267,194
132,182,221
133,265,132
134,276,187
135,212,284
136,215,297
137,174,190
138,198,267
139,179,111
140,258,326
141,293,221
142,255,188
143,183,137
144,226,137
145,237,138
146,257,267
147,185,213
148,278,342
149,246,325
150,231,313
151,299,54
152,303,344
153,248,137
154,257,135
155,263,134
156,185,112
157,255,124
158,245,121
159,234,120
160,224,122
161,217,124
162,174,105
163,219,135
164,299,232
165,261,236
166,270,213
167,282,233
168,299,119
169,227,300
170,242,313
171,277,334
172,202,277
173,262,128
174,279,162
175,302,337
176,261,334
177,180,218
178,278,263
179,276,266
180,275,271
181,273,278
182,270,290
183,263,262
184,259,261
185,255,259
186,243,252
187,199,222
188,280,148
189,274,122
190,267,125
191,265,261
192,201,251
193,283,122
194,265,302
195,297,166
196,287,155
197,298,152
198,271,182
199,301,325
200,301,309
201,282,309
202,238,279
203,249,215
204,250,292
205,223,212
206,239,227
207,214,231
208,278,323
209,265,189
210,230,287
211,244,301
212,228,264
213,190,235
214,214,264
215,186,243
216,231,242
217,272,170
218,271,209
219,265,212
220,276,201
221,264,110
222,244,102
223,228,100
224,214,102
225,205,108
226,200,131
227,173,163
228,208,151
229,220,155
230,236,155
231,251,152
232,262,148
233,270,144
234,176,162
235,265,214
236,278,173
237,278,210
238,285,217
239,279,213
240,270,218
241,287,218
242,289,220
243,270,133
244,276,136
245,279,139
246,213,127
247,208,121
248,308,168
249,391,132
250,309,218
251,433,80
252,354,144
253,366,145
254,378,144
255,395,136
256,344,140
257,371,109
258,358,110
259,383,110
260,392,115
261,404,144
262,346,315
263,396,128
264,439,135
265,417,134
266,361,197
267,314,248
268,312,261
269,330,252
270,340,256
271,324,261
272,333,262
273,355,274
274,306,213
275,308,199
276,410,99
277,337,165
278,335,207
279,337,200
280,399,194
281,308,182
282,382,85
283,398,89
284,421,58
285,327,98
286,346,115
287,366,262
288,425,252
289,327,214
290,317,218
291,351,262
292,346,261
293,405,80
294,336,212
295,359,87
296,361,76
297,372,30
298,413,69
299,365,53
300,417,93
301,425,88
302,313,255
303,327,258
304,337,258
305,324,217
306,349,262
307,344,264
308,345,260
309,320,211
310,331,261
311,321,262
312,311,263
313,316,295
314,316,282
315,315,275
316,313,268
317,312,264
318,333,262
319,334,264
320,337,267
321,339,271
322,350,242
323,439,190
324,338,262
325,340,263
326,313,224
327,333,219
328,315,221
329,349,173
330,370,180
331,339,205
332,401,40
333,394,56
334,386,74
335,346,282
336,331,80
337,334,54
338,338,25
339,389,141
340,416,153
341,338,137
342,405,118
343,328,157
344,328,203
345,429,161
346,407,162
347,392,168
348,368,166
349,351,162
350,338,156
351,310,140
352,427,188
353,414,115
354,303,218
355,335,179
356,442,134
357,328,149
358,341,205
359,400,128
360,329,194
361,434,220
362,338,132
363,319,187
364,399,285
365,398,298
366,438,190
367,414,268
368,432,110
369,349,326
370,302,221
371,346,187
372,427,136
373,378,137
374,367,138
375,347,266
376,424,213
377,327,343
378,363,326
379,379,315
380,356,137
381,347,134
382,341,134
383,423,112
384,349,124
385,360,120
386,370,119
387,382,121
388,389,124
389,440,104
390,386,134
391,339,236
392,327,213
393,315,233
394,382,302
395,366,314
396,327,335
397,413,278
398,342,128
399,318,162
400,346,336
401,434,218
402,323,263
403,325,266
404,327,271
405,328,278
406,333,289
407,341,262
408,344,260
409,348,258
410,361,251
411,408,221
412,319,148
413,327,122
414,336,125
415,338,260
416,409,251
417,316,122
418,340,302
419,310,155
420,327,182
421,321,309
422,367,279
423,351,214
424,355,292
425,381,212
426,364,226
427,392,231
428,325,323
429,333,189
430,378,288
431,362,302
432,378,264
433,421,235
434,394,265
435,427,243
436,373,241
437,327,170
438,324,209
439,332,212
440,318,201
441,338,110
442,358,102
443,375,100
444,389,101
445,400,107
446,407,131
447,440,162
448,397,150
449,384,154
450,368,155
451,352,151
452,340,147
453,333,143
454,440,162
455,332,214
456,317,173
457,315,210
458,309,216
459,316,212
460,328,218
461,306,218
462,305,220
463,333,133
464,326,136
465,321,139
466,393,126
467,399,120
