,x,y
0,303,248
1,301,210
2,302,223
3,291,168
4,300,197
5,300,179
6,301,138
7,219,136
8,301,104
9,301,87
10,300,25
11,303,255
12,303,259
13,303,261
14,304,265
15,304,270
16,304,277
17,305,284
18,305,296
19,301,217
20,292,217
21,181,89
22,253,147
23,241,149
24,230,148
25,215,141
26,262,144
27,237,115
28,249,115
29,226,115
30,217,121
31,207,150
32,264,315
33,215,133
34,176,145
35,194,141
36,245,200
37,290,247
38,291,259
39,276,251
40,268,256
41,282,261
42,274,262
43,255,276
44,291,210
45,289,197
46,200,107
47,268,168
48,268,206
49,267,200
50,210,199
51,291,181
52,226,92
53,211,98
54,191,65
55,276,103
56,260,119
57,245,265
58,192,262
59,276,214
60,286,218
61,258,264
62,264,263
63,204,89
64,268,212
65,247,93
66,245,83
67,234,33
68,198,77
69,241,58
70,194,102
71,187,96
72,291,254
73,279,257
74,271,260
75,279,217
76,260,264
77,265,266
78,264,262
79,280,210
80,276,262
81,284,262
82,293,262
83,290,295
84,291,282
85,291,275
86,292,268
87,293,264
88,275,264
89,273,266
90,271,269
91,269,274
92,257,244
93,178,200
94,302,220
95,270,264
96,268,264
97,289,223
98,272,221
99,287,221
100,256,176
101,237,184
102,265,206
103,207,47
104,215,63
105,223,82
106,264,284
107,272,85
108,268,56
109,264,27
110,220,145
111,194,159
112,268,140
113,205,125
114,275,159
115,273,202
116,183,168
117,202,168
118,216,172
119,238,170
120,254,164
121,267,158
122,290,142
123,185,194
124,196,123
125,295,217
126,270,179
127,174,144
128,275,151
129,264,206
130,211,134
131,272,194
132,183,230
133,268,134
134,281,186
135,216,290
136,218,304
137,177,198
138,200,274
139,181,119
140,262,327
141,298,219
142,259,190
143,185,144
144,230,140
145,240,142
146,263,268
147,189,220
148,283,342
149,249,328
150,236,319
151,300,56
152,306,345
153,250,140
154,259,138
155,265,136
156,189,120
157,258,126
158,248,123
159,238,122
160,227,123
161,221,127
162,176,114
163,223,138
164,302,231
165,267,236
166,275,213
167,287,232
168,301,121
169,232,304
170,246,316
171,281,335
172,204,286
173,265,131
174,283,162
175,306,337
176,265,336
177,181,226
178,283,264
179,281,267
180,280,272
181,279,279
182,276,291
183,268,262
184,264,262
185,260,260
186,249,253
187,203,227
188,283,149
189,276,126
190,270,127
191,270,262
192,204,256
193,286,124
194,269,304
195,300,165
196,290,155
197,301,152
198,275,183
199,306,325
200,305,310
201,287,309
202,244,282
