,x,y
0,299,256
1,299,212
2,299,225
3,290,168
4,299,198
5,299,180
6,300,138
7,218,135
8,300,106
9,299,88
10,299,25
11,299,262
12,300,266
13,300,267
14,300,270
15,300,275
16,300,280
17,300,287
18,301,299
19,299,219
20,289,217
21,178,88
22,251,147
23,239,150
24,228,148
25,214,140
26,261,145
27,236,116
28,248,116
29,224,117
30,216,121
31,205,150
32,260,317
33,214,133
34,175,144
35,193,141
36,244,201
37,285,253
38,288,265
39,271,256
40,262,259
41,277,265
42,269,265
43,249,277
44,289,211
45,288,198
46,198,108
47,267,168
48,265,208
49,264,201
50,210,199
51,289,182
52,224,93
53,209,98
54,188,64
55,275,103
56,258,121
57,240,265
58,193,260
59,272,215
60,282,218
61,251,265
62,256,264
63,201,89
64,264,213
65,246,93
66,244,83
67,233,33
68,195,76
69,239,57
70,192,102
71,185,95
72,286,260
73,275,262
74,265,263
75,275,217
76,254,265
77,259,268
78,257,264
79,278,211
80,270,264
81,280,265
82,289,266
83,285,298
84,286,286
85,287,279
86,287,273
87,289,268
88,270,267
89,268,268
90,265,271
91,263,275
92,253,245
93,180,199
94,299,221
95,264,265
96,262,266
97,285,225
98,268,220
99,284,222
100,254,176
101,235,185
102,262,206
103,205,45
104,212,62
105,220,82
106,258,285
107,271,86
108,267,56
109,263,26
110,219,145
111,194,159
112,267,141
113,204,126
114,274,159
115,271,203
116,183,167
117,201,168
118,216,172
119,237,171
120,254,165
121,265,159
122,289,141
123,185,194
124,195,123
125,294,218
126,268,180
127,174,143
128,275,152
129,261,207
130,211,134
131,270,194
132,184,229
133,268,136
134,279,186
135,215,288
136,218,301
137,177,197
138,201,273
139,180,118
140,258,327
141,295,220
142,257,190
143,185,143
144,229,140
145,239,142
146,256,270
147,189,219
148,280,343
149,248,327
150,235,317
151,299,57
152,301,345
153,249,141
154,258,139
155,264,138
156,187,121
157,257,126
158,246,123
159,237,122
160,226,124
161,220,128
162,175,113
163,222,138
164,300,235
165,263,239
166,272,213
167,284,235
168,300,121
169,230,304
170,244,316
171,277,336
172,205,284
173,264,132
174,281,162
175,301,338
176,263,336
177,182,225
178,278,268
179,276,270
180,275,275
181,273,282
182,270,293
183,261,265
184,258,263
185,255,262
186,244,255
187,201,226
188,282,150
189,275,126
190,268,129
191,263,263
192,203,256
193,285,124
194,265,305
195,300,166
196,289,155
197,299,152
198,274,183
199,301,327
200,301,312
201,282,311
202,239,282
203,252,217
204,251,295
205,225,215
206,241,230
207,217,235
208,278,326
209,268,190
210,231,292
211,246,304
212,230,267
213,193,240
214,217,268
215,190,250
216,232,246
217,275,172
218,275,209
219,268,212
220,279,200
221,266,116
222,248,109
223,232,108
224,218,109
225,209,116
226,203,138
227,175,171
228,211,154
229,223,159
230,238,159
231,252,156
232,264,151
233,272,147
234,177,171
235,268,215
236,281,174
237,282,209
238,289,216
239,282,211
240,271,219
241,290,217
242,291,220
243,271,137
244,278,140
245,281,140
246,216,130
247,211,126
248,310,168
249,386,135
250,309,218
251,428,87
252,351,147
253,363,149
254,374,148
255,389,140
256,341,145
257,366,115
258,353,116
259,378,117
260,386,121
261,398,150
262,343,318
263,389,132
264,432,143
265,412,140
266,359,201
267,313,253
268,313,265
269,328,257
