,x,y
0,298,230
1,298,183
2,298,202
3,288,145
4,298,170
5,298,154
6,298,121
7,209,128
8,298,91
9,298,74
10,299,25
11,298,236
12,298,241
13,297,242
14,297,242
15,298,245
16,298,250
17,298,257
18,297,276
19,298,192
20,288,192
21,165,93
22,244,139
23,232,140
24,220,140
25,205,134
26,255,135
27,228,104
28,241,105
29,217,107
30,209,112
31,195,143
32,248,306
33,205,126
34,159,145
35,182,135
36,237,185
37,283,228
38,285,241
39,268,235
40,258,241
41,274,243
42,265,246
43,243,262
44,288,183
45,286,171
46,189,98
47,261,153
48,261,186
49,260,180
50,199,187
51,287,156
52,216,79
53,200,85
54,178,68
55,271,88
56,253,109
57,233,252
58,165,268
59,269,193
60,279,197
61,248,251
62,253,249
63,193,78
64,261,192
65,239,78
66,238,68
67,228,33
68,185,72
69,233,49
70,182,94
71,174,94
72,284,236
73,273,240
74,262,243
75,273,196
76,251,250
77,256,249
78,254,248
79,276,187
80,268,246
81,277,244
82,286,242
83,282,276
84,283,257
85,284,249
86,285,244
87,286,242
88,266,245
89,264,246
90,263,248
91,260,253
92,247,229
93,156,207
94,298,196
95,260,247
96,258,247
97,283,202
98,265,201
99,282,199
100,248,163
101,228,172
102,258,187
103,197,46
104,204,57
105,212,69
106,252,267
107,268,70
108,264,49
109,260,27
110,210,138
111,182,153
112,262,130
113,195,117
114,270,144
115,268,180
116,169,163
117,190,159
118,206,163
119,229,159
120,247,153
121,260,146
122,286,124
123,170,189
124,185,115
125,292,192
126,263,164
127,155,151
128,270,138
129,258,189
130,201,127
131,268,173
132,159,237
133,262,126
134,277,163
135,191,287
136,191,306
137,157,198
138,177,273
139,166,118
140,243,323
141,293,196
142,252,175
143,171,139
144,220,133
145,231,133
146,253,252
147,171,215
148,267,343
149,227,330
150,209,321
151,298,50
152,295,345
153,242,133
154,252,130
155,258,128
156,176,115
157,251,118
158,240,114
159,230,114
160,219,116
161,213,119
162,159,119
163,214,130
164,298,211
165,258,220
166,270,191
167,282,212
168,298,107
169,209,301
170,225,313
171,268,329
172,177,291
173,258,122
174,278,143
175,296,331
176,245,337
177,159,227
178,275,242
179,273,245
180,273,249
181,271,256
182,265,272
183,258,248
184,254,247
185,251,247
186,238,239
187,187,217
188,278,133
189,272,114
190,264,118
191,260,247
192,184,251
193,283,110
194,256,289
195,298,143
196,287,135
197,298,132
198,271,163
199,295,313
200,296,293
201,276,293
202,227,271
203,247,201
204,241,282
205,216,200
206,234,213
207,204,223
208,271,312
209,263,172
210,214,283
211,231,296
212,218,257
213,174,237
214,200,262
215,165,252
216,223,232
217,271,154
218,272,184
219,265,189
220,276,174
221,261,103
222,242,95
223,224,95
224,210,98
225,200,105
226,193,131
227,156,172
228,201,148
229,214,149
230,229,149
231,245,146
232,258,140
233,267,135
234,156,179
235,265,194
236,278,153
237,280,183
238,287,190
239,280,186
240,268,198
241,288,190
242,289,194
243,266,126
244,273,128
245,277,128
246,208,123
247,203,118
248,308,145
249,385,128
250,308,192
251,430,93
252,351,138
253,363,140
254,375,139
255,389,133
256,340,135
257,366,105
258,353,106
259,377,107
260,386,112
261,399,143
262,343,306
263,389,126
264,436,146
265,412,135
266,357,184
267,312,227
268,310,240
269,327,233
270,336,239
271,319,242
272,328,245
273,352,261
274,308,183
275,308,170
276,406,98
277,333,153
278,334,185
279,335,179
280,396,187
281,308,156
282,377,80
283,394,87
284,417,67
285,325,89
286,342,110
287,361,252
288,426,268
289,326,192
290,315,197
291,346,249
292,341,248
293,401,79
294,334,192
295,355,79
296,358,69
297,368,33
298,410,72
299,362,49
300,413,95
301,421,94
302,311,235
303,322,239
304,332,242
305,322,195
306,343,248
307,338,248
308,340,247
309,319,186
310,327,245
311,317,243
312,308,242
313,312,275
314,311,257
315,310,249
316,309,244
317,309,241
318,327,244
319,329,245
320,331,247
321,333,252
322,347,227
323,438,207
324,334,246
325,336,246
326,312,202
327,330,201
328,313,200
329,347,162
330,367,171
331,337,186
332,399,46
333,391,58
334,383,70
335,341,267
336,329,71
337,332,49
338,337,26
339,384,138
340,411,153
341,333,130
342,400,118
343,326,144
344,327,179
345,426,163
346,404,158
347,388,162
348,365,159
349,347,153
350,335,146
351,309,124
352,424,188
353,410,115
354,303,191
355,332,163
356,439,151
357,325,138
358,337,188
359,392,127
360,327,172
361,436,238
362,333,126
363,318,163
364,402,287
365,401,306
366,436,199
367,416,273
368,429,118
369,347,322
