,x,y
0,304,268
1,295,228
2,302,239
3,288,182
4,293,216
5,294,197
6,300,149
7,232,139
8,301,109
9,299,89
10,299,25
11,305,275
12,306,279
13,308,280
14,308,280
15,308,286
16,309,293
17,310,299
18,314,306
19,297,235
20,290,231
21,206,81
22,265,150
23,255,151
24,244,151
25,231,142
26,273,147
27,245,115
28,257,116
29,234,116
30,228,121
31,225,150
32,283,317
33,229,135
34,209,136
35,216,139
36,256,207
37,291,266
38,296,278
39,281,268
40,276,270
41,288,277
42,283,277
43,270,284
44,287,228
45,283,216
46,213,106
47,275,175
48,269,219
49,269,212
50,230,202
51,285,198
52,231,93
53,219,97
54,209,60
55,276,106
56,267,121
57,261,272
58,243,243
59,278,226
60,286,232
61,271,274
62,276,274
63,214,88
64,271,224
65,248,95
66,246,84
67,238,33
68,211,74
69,243,59
70,209,99
71,207,91
72,293,273
73,285,273
74,279,273
75,281,229
76,274,275
77,277,277
78,277,273
79,280,224
80,287,276
81,292,278
82,299,279
83,302,306
84,297,298
85,296,291
86,297,284
87,298,279
88,285,276
89,283,278
90,281,281
91,280,285
92,266,254
93,227,184
94,299,236
95,281,275
96,280,276
97,289,238
98,276,231
99,287,235
100,266,181
101,250,189
102,270,216
103,218,43
104,222,63
105,226,82
106,278,292
107,271,88
108,267,59
109,264,28
110,236,148
111,217,158
112,277,144
113,220,124
114,280,167
115,273,216
116,211,165
117,222,170
118,234,176
119,252,174
120,266,168
121,275,163
122,291,152
123,214,191
124,214,121
125,292,233
126,275,189
127,215,130
128,282,157
129,271,216
130,226,133
131,273,207
132,234,212
133,277,139
134,278,202
135,253,282
136,262,289
137,215,188
138,242,263
139,208,112
140,286,325
141,295,235
142,268,198
143,211,140
144,243,144
145,253,144
146,274,279
147,221,215
148,304,340
149,282,319
150,273,307
151,298,59
152,325,345
153,262,143
154,271,141
155,274,139
156,210,116
157,268,132
158,259,129
159,248,128
160,239,130
161,233,132
162,208,103
163,237,142
164,303,248
165,273,249
166,276,225
167,290,249
168,302,128
169,265,298
170,275,311
171,300,336
172,252,269
173,273,136
174,283,174
175,321,340
176,292,331
177,223,214
178,290,278
179,288,281
180,288,286
181,287,292
182,288,299
183,279,275
184,275,274
185,273,271
186,262,263
187,229,226
188,285,158
189,282,129
190,277,132
191,281,274
192,237,252
193,289,130
194,286,308
195,296,181
196,288,168
197,298,166
198,278,195
199,318,331
200,316,318
201,300,316
202,264,285
203,264,226
204,274,298
205,243,221
206,257,237
207,239,238
208,299,328
209,274,200
210,260,290
211,273,303
212,253,271
213,228,235
214,247,268
215,231,238
216,252,252
217,280,181
218,275,222
219,272,224
220,276,216
221,272,116
222,254,108
223,239,107
224,228,109
225,222,114
226,222,136
227,211,162
228,230,157
229,240,162
230,253,161
231,266,158
232,274,154
233,281,151
234,222,156
235,274,226
236,281,188
237,280,225
238,288,231
239,282,226
240,278,230
