,x,y
0,300,263
1,295,222
2,299,233
3,287,175
4,295,208
5,296,190
6,299,142
7,219,135
8,300,100
9,300,81
10,300,25
11,300,270
12,301,274
13,302,276
14,302,281
15,302,287
16,302,294
17,303,300
18,305,307
19,296,228
20,287,226
21,183,79
22,253,146
23,242,148
24,230,147
25,215,138
26,263,143
27,235,109
28,248,111
29,223,112
30,215,117
31,207,147
32,266,317
33,214,131
34,180,134
35,196,135
36,245,203
37,286,260
38,289,273
39,273,264
40,266,267
41,280,274
42,273,273
43,253,282
44,286,221
45,284,208
46,198,99
47,267,170
48,263,215
49,262,207
50,212,199
51,285,190
52,220,84
53,206,90
54,190,58
55,272,95
56,259,116
57,245,270
58,206,245
59,272,222
60,281,227
61,257,274
62,263,273
63,200,80
64,263,220
65,241,84
66,238,74
67,230,31
68,194,70
69,235,53
70,192,92
71,186,87
72,288,268
73,277,270
74,270,270
75,275,224
76,260,274
77,263,277
78,264,272
79,275,219
80,276,273
81,283,274
82,292,275
83,290,306
84,288,299
85,288,292
86,289,285
87,290,280
88,274,276
89,272,278
90,268,281
91,266,285
92,255,251
93,191,184
94,298,229
95,270,274
96,267,276
97,285,232
98,268,227
99,283,229
100,256,177
101,237,185
102,261,213
103,204,41
104,208,57
105,215,74
106,263,291
107,267,78
108,264,54
109,261,26
110,221,143
111,197,155
112,270,139
113,205,120
114,274,162
115,268,211
116,187,162
117,203,166
118,217,172
119,239,170
120,255,165
121,267,159
122,288,145
123,190,190
124,196,115
125,290,227
126,268,184
127,182,129
128,275,152
129,261,212
130,211,130
131,268,201
132,197,214
133,269,134
134,276,195
135,225,282
136,229,292
137,185,188
138,212,264
139,183,108
140,266,325
141,293,229
142,258,194
143,188,136
144,231,140
145,241,141
146,261,279
147,196,214
148,287,341
149,257,322
150,244,309
151,299,55
152,310,345
153,251,140
154,261,137
155,266,135
156,189,112
157,258,126
158,249,123
159,237,123
160,227,125
161,220,127
162,181,102
163,223,138
164,300,242
165,263,245
166,270,220
167,284,243
168,300,121
169,239,300
170,252,312
171,284,336
172,217,272
173,266,131
174,280,168
175,308,339
176,270,333
177,192,215
178,280,278
179,279,282
180,277,287
181,275,293
182,274,300
183,267,273
184,263,272
185,260,270
186,249,260
187,208,224
188,281,153
189,276,123
190,270,126
191,270,272
192,212,251
193,285,123
194,271,307
195,297,174
196,288,161
197,298,159
198,272,188
199,306,329
200,306,317
201,288,316
202,245,284
203,253,221
204,257,297
205,229,217
206,244,233
207,222,236
208,284,327
209,267,195
210,238,290
211,253,303
212,236,269
213,202,235
214,225,267
215,200,239
216,237,248
217,274,176
218,271,217
219,266,219
220,275,208
221,265,109
222,245,101
223,229,100
224,216,102
225,207,109
226,204,133
227,180,160
228,213,153
229,225,157
230,241,158
231,255,155
232,266,150
233,273,146
234,188,157
235,268,222
236,278,181
237,278,219
238,286,225
239,279,221
240,271,226
241,287,226
242,290,228
243,273,135
244,279,139
245,282,141
246,217,129
247,210,122
248,308,175
249,396,133
250,310,225
251,445,76
252,358,146
253,371,147
254,384,146
255,402,137
256,348,142
257,377,107
258,362,108
259,390,109
260,399,114
261,411,146
262,351,319
263,402,129
264,451,133
265,426,134
266,366,203
267,315,261
268,314,274
269,332,265
270,343,268
271,326,274
272,335,274
273,361,283
274,306,221
275,307,208
276,418,96
277,341,170
278,338,215
279,340,207
280,404,200
281,308,190
282,388,81
283,406,86
284,432,55
285,330,94
286,350,114
287,370,272
288,435,247
289,329,222
290,319,227
291,354,274
292,348,274
293,412,77
294,339,221
295,363,82
296,366,72
297,376,28
298,423,66
299,370,51
300,427,90
301,436,84
302,315,268
303,329,270
304,339,272
305,326,225
306,351,274
307,347,277
308,347,273
309,321,219
310,333,274
311,324,274
312,314,276
313,322,307
314,319,300
315,317,292
316,316,285
317,314,280
318,335,277
319,337,278
320,341,282
321,344,286
322,353,253
323,450,184
324,341,275
325,343,276
326,315,233
327,336,228
328,317,230
329,354,178
330,375,186
331,343,213
332,410,38
333,402,54
334,393,70
335,351,292
336,333,76
337,336,53
338,341,25
339,395,143
340,425,155
341,341,139
342,412,117
343,332,162
344,330,211
345,439,162
346,415,166
347,398,172
348,374,171
349,355,166
350,343,159
351,312,144
352,435,190
353,423,113
354,303,227
355,338,184
356,455,128
357,332,153
358,345,213
359,406,129
360,331,202
361,445,215
362,342,134
363,320,195
364,404,286
365,405,295
366,449,188
367,421,266
368,444,107
369,355,327
370,302,229
371,350,194
372,437,135
373,383,139
374,372,141
375,350,280
376,431,215
377,335,343
378,371,325
379,386,313
380,361,139
381,351,137
382,345,135
383,432,110
384,353,126
385,364,122
386,376,121
387,387,123
388,395,125
389,453,100
390,391,137
391,342,246
392,329,221
393,317,243
394,388,302
395,372,315
396,333,337
397,421,275
398,345,131
399,321,168
400,353,335
401,443,216
402,326,278
403,328,282
404,331,288
405,333,294
406,338,300
407,343,274
408,347,272
409,351,271
410,363,262
411,413,225
412,322,153
413,331,123
414,339,125
415,340,272
416,414,253
417,318,123
418,345,308
419,310,161
420,329,188
421,326,317
422,374,286
423,355,223
424,361,298
425,385,219
426,368,235
427,395,237
428,331,329
429,337,196
430,384,292
431,368,306
432,382,271
433,427,236
434,398,270
435,435,241
436,377,250
437,329,176
438,325,217
439,334,220
440,319,209
441,341,108
442,363,99
