,x,y
0,291,243
1,292,195
2,293,211
3,285,152
4,292,182
5,293,164
6,297,124
7,215,124
8,298,94
9,299,76
10,300,25
11,291,250
12,292,255
13,292,256
14,292,256
15,291,260
16,292,267
17,291,274
18,291,288
19,292,202
20,282,202
21,180,84
22,248,135
23,237,137
24,226,136
25,211,129
26,259,132
27,233,104
28,245,105
29,222,106
30,214,111
31,203,138
32,246,309
33,211,121
34,174,135
35,191,130
36,237,186
37,276,241
38,278,254
39,260,243
40,249,248
41,266,254
42,256,254
43,234,266
44,282,195
45,281,182
46,196,95
47,262,154
48,255,193
49,255,186
50,204,185
51,282,166
52,221,80
53,206,86
54,190,61
55,273,90
56,256,108
57,226,253
58,184,253
59,263,200
60,274,204
61,237,254
62,242,253
63,200,78
64,255,198
65,243,81
66,241,70
67,234,31
68,194,68
69,238,50
70,190,91
71,185,87
72,277,249
73,263,250
74,253,252
75,267,202
76,240,253
77,245,256
78,244,253
79,270,194
80,259,253
81,268,254
82,279,256
83,275,287
84,275,273
85,276,265
86,277,258
87,278,254
88,257,254
89,255,256
90,252,258
91,251,263
92,241,232
93,176,193
94,293,206
95,251,254
96,248,254
97,277,210
98,259,206
99,275,207
100,249,162
101,230,171
102,253,191
103,207,42
104,211,55
105,217,70
106,245,275
107,269,74
108,267,50
109,264,26
110,216,134
111,192,147
112,264,128
113,202,113
114,270,145
115,263,186
116,181,156
117,199,155
118,212,159
119,234,157
120,250,152
121,262,145
122,286,127
123,181,182
124,193,111
125,286,202
126,262,166
127,174,137
128,271,138
129,252,193
130,208,123
131,263,179
132,177,222
133,264,123
134,272,171
135,200,279
136,203,294
137,173,187
138,189,262
139,180,110
140,243,323
141,288,205
142,251,176
143,182,133
144,226,128
145,237,130
146,242,258
147,182,206
148,265,341
149,231,323
150,218,312
151,299,51
152,291,344
153,247,128
154,256,126
155,262,125
156,186,109
157,255,115
158,244,112
159,234,112
160,224,114
161,217,117
162,175,108
163,219,126
164,293,221
165,252,225
166,263,197
167,275,222
168,298,109
169,214,296
170,227,309
171,264,332
172,193,276
173,262,120
174,277,148
175,290,334
176,247,334
177,175,215
178,267,254
179,265,257
180,263,262
181,261,269
182,258,282
183,248,253
184,244,253
185,241,250
186,231,242
187,194,213
188,278,135
189,274,113
190,267,117
191,251,252
192,192,243
193,283,112
194,252,295
195,295,150
196,285,141
197,296,137
198,268,168
199,290,320
200,290,303
201,271,302
202,225,271
203,243,203
204,237,285
205,218,201
206,231,216
207,207,221
208,266,318
209,260,176
210,216,281
211,231,295
212,216,255
213,184,229
214,203,257
215,180,239
216,221,232
217,269,157
218,266,193
219,259,196
220,271,183
221,264,103
222,245,96
223,229,95
224,215,97
225,206,104
226,201,126
227,172,161
228,208,143
229,220,146
230,235,146
231,250,143
232,261,138
233,269,134
234,175,164
235,259,200
236,275,159
237,274,193
238,281,200
239,275,195
240,263,204
241,282,201
242,284,204
243,269,124
244,275,127
245,278,128
246,214,120
247,209,115
248,305,153
249,386,125
250,304,202
251,429,86
252,350,136
253,362,138
254,374,137
255,390,131
256,340,132
257,367,105
258,354,106
259,379,106
260,387,111
261,397,140
262,339,312
263,390,122
264,432,139
265,411,132
266,356,189
267,308,242
268,305,255
269,325,246
270,336,250
271,318,256
272,329,256
273,352,269
274,303,195
275,304,182
276,406,97
277,333,155
278,333,194
279,335,187
280,392,189
281,305,166
282,379,81
283,396,86
284,418,63
285,325,91
286,343,109
287,362,258
288,418,257
289,324,201
290,314,205
291,349,258
292,344,257
293,402,79
294,334,201
295,356,82
296,358,71
297,370,32
298,410,71
299,363,50
300,414,92
301,421,90
302,307,250
303,321,252
304,332,254
305,321,204
306,347,257
307,340,260
308,343,256
309,316,195
310,327,256
311,316,256
312,304,256
313,308,289
314,307,274
315,307,266
316,305,260
317,305,256
318,329,256
319,330,257
320,332,261
321,334,265
322,346,235
323,431,197
324,336,257
325,337,257
326,309,211
327,330,209
328,311,208
329,346,164
330,365,173
331,337,194
332,399,43
333,392,57
334,384,71
335,341,278
336,329,74
337,333,50
338,337,26
339,384,135
340,409,150
341,334,128
342,400,115
343,325,146
344,325,189
345,421,160
346,401,158
347,386,161
348,363,159
349,347,153
350,334,146
351,309,127
352,419,186
353,410,113
354,299,202
355,332,168
356,436,141
357,325,139
358,338,195
359,393,123
360,326,180
361,427,227
362,334,123
363,316,171
364,393,285
365,391,301
366,430,192
367,407,268
368,427,113
369,341,326
370,297,205
371,342,178
372,421,135
373,374,130
374,363,130
375,343,262
376,416,212
377,318,343
378,357,328
379,373,317
380,353,129
381,343,126
382,337,125
383,418,112
384,345,116
385,355,113
386,366,112
387,377,114
388,384,117
389,434,111
390,381,128
391,335,228
392,324,199
393,310,223
394,376,301
395,359,314
396,318,334
397,405,282
398,338,120
399,316,148
400,339,337
401,425,220
402,318,256
403,319,258
404,321,263
405,322,271
406,326,284
407,338,257
408,341,256
409,344,254
410,356,246
411,401,217
412,316,136
413,325,114
414,333,117
415,336,256
416,402,249
417,313,112
418,333,298
419,307,141
420,323,169
421,312,304
422,363,275
423,348,206
424,349,289
425,375,204
426,359,219
427,386,226
428,316,320
429,331,178
430,373,286
431,356,300
432,374,260
433,413,234
434,388,262
435,419,245
436,368,237
437,323,158
438,321,193
439,330,198
440,315,184
441,334,104
442,354,97
443,371,95
444,385,98
445,395,104
446,401,128
447,433,165
448,391,145
449,378,148
450,363,148
451,348,144
452,336,139
453,329,134
454,433,169
455,329,202
456,315,159
457,311,193
458,304,200
459,311,195
460,326,206
461,302,201
462,301,204
463,330,124
464,322,127
465,318,128
466,388,120
467,393,116
