,x,y
0,288,247
1,287,197
2,289,213
3,280,155
4,287,183
5,288,166
6,293,127
7,219,129
8,295,97
9,296,80
10,299,25
11,288,253
12,289,258
13,290,260
14,289,260
15,289,265
16,289,271
17,289,278
18,290,291
19,287,204
20,278,204
21,189,88
22,250,140
23,239,141
24,228,141
25,215,134
26,259,136
27,235,109
28,247,109
29,225,110
30,218,115
31,207,142
32,248,312
33,215,126
34,183,141
35,197,135
36,238,191
37,274,244
38,276,257
39,259,247
40,249,252
41,265,258
42,257,259
43,237,271
44,277,197
45,275,184
46,201,101
47,261,158
48,253,196
49,253,189
50,208,189
51,278,168
52,224,85
53,210,90
54,197,64
55,272,94
56,257,113
57,228,259
58,194,259
59,261,202
60,270,207
61,239,260
62,244,259
63,204,83
64,253,202
65,244,85
66,242,74
67,237,33
68,200,73
69,240,53
70,195,96
71,192,93
72,275,252
73,263,253
74,253,256
75,264,205
76,242,259
77,247,261
78,245,258
79,267,197
80,260,258
81,268,258
82,278,259
83,274,291
84,274,277
85,275,270
86,276,263
87,277,259
88,257,259
89,255,260
90,253,263
91,251,268
92,242,237
93,186,199
94,288,208
95,252,259
96,249,260
97,274,213
98,257,210
99,272,210
100,249,166
101,232,175
102,252,194
103,211,45
104,215,59
105,220,75
106,247,278
107,268,77
108,267,52
109,264,27
110,220,138
111,197,152
112,265,132
113,207,119
114,269,149
115,259,189
116,187,161
117,203,160
118,215,163
119,235,161
120,250,156
121,262,149
122,282,131
123,187,187
124,199,117
125,282,204
126,260,170
127,184,143
128,270,142
129,252,196
130,213,128
131,260,182
132,188,228
133,265,128
134,268,173
135,208,284
136,212,299
137,182,193
138,197,268
139,188,115
140,246,324
141,284,207
142,250,180
143,189,138
144,229,133
145,238,134
146,244,264
147,188,212
148,267,341
149,237,326
150,225,315
151,297,53
152,291,345
153,248,133
154,257,131
155,262,129
156,193,115
157,255,120
158,247,117
159,237,117
160,227,119
161,221,122
162,185,113
163,223,131
164,289,224
165,252,229
166,261,200
167,273,225
168,295,112
169,220,300
170,233,312
171,264,333
172,202,282
173,262,124
174,274,151
175,289,335
176,250,335
177,184,221
178,267,258
179,264,262
180,262,266
181,262,273
182,259,286
183,249,258
184,246,258
185,243,256
186,233,247
187,200,217
188,276,139
189,273,118
190,267,120
191,252,257
192,199,248
193,281,115
194,254,298
195,290,152
196,280,143
197,292,140
198,265,171
199,289,321
200,289,305
201,270,305
202,229,276
203,243,207
204,240,289
205,220,205
206,233,220
207,211,227
208,266,320
209,259,179
210,222,286
211,235,299
212,220,260
213,192,234
214,209,262
215,189,246
216,223,237
217,267,160
218,263,195
219,256,199
220,267,186
221,264,107
222,246,100
