,x,y
0,300,248
1,299,201
2,300,216
3,290,158
4,298,188
5,298,171
6,300,129
7,224,127
8,300,101
9,299,85
10,299,25
11,300,255
12,301,260
13,301,262
14,301,264
15,301,269
16,301,276
17,302,283
18,302,294
19,299,208
20,290,207
21,190,85
22,255,137
23,245,139
24,235,139
25,220,132
26,264,134
27,240,109
28,251,109
29,230,111
30,223,115
31,213,142
32,262,313
33,220,124
34,186,138
35,202,134
36,248,192
37,287,246
38,290,260
39,275,249
40,267,254
41,281,260
42,274,261
43,254,274
44,290,201
45,288,188
46,206,103
47,269,158
48,266,198
49,265,191
50,218,191
51,288,172
52,230,90
53,215,94
54,198,63
55,277,99
56,262,113
57,246,261
58,202,253
59,274,204
60,283,209
61,258,262
62,263,262
63,209,86
64,266,204
65,250,91
66,248,80
67,238,33
68,203,74
69,244,55
70,200,98
71,195,92
72,288,254
73,278,256
74,271,258
75,277,207
76,260,262
77,264,264
78,264,261
79,279,200
80,277,260
81,284,260
82,292,261
83,288,294
84,288,282
85,289,274
86,290,268
87,291,263
88,274,262
89,272,264
90,270,267
91,268,271
92,258,239
93,190,192
94,300,211
95,269,262
96,267,263
97,287,216
98,271,212
99,285,212
100,258,167
101,242,176
102,264,197
103,213,44
104,219,61
105,226,80
106,263,281
107,274,83
108,269,54
109,266,27
110,226,137
111,203,151
112,270,131
113,211,118
114,276,150
115,272,192
116,193,161
117,210,160
118,223,165
119,243,162
120,258,155
121,269,149
122,289,132
123,196,187
124,203,117
125,294,207
126,270,171
127,186,138
128,277,142
129,264,198
130,217,126
131,272,184
132,194,222
133,269,126
134,280,177
135,220,283
136,223,296
137,188,190
138,209,266
139,190,113
140,260,325
141,296,210
142,261,181
143,194,137
144,235,131
145,244,131
146,262,267
147,199,212
148,281,342
149,250,324
150,237,313
151,300,54
152,304,345
153,253,130
154,262,128
155,267,127
156,196,115
157,260,117
158,251,115
159,241,114
160,232,116
161,226,119
162,186,109
163,228,129
164,300,225
165,267,231
166,274,202
167,286,227
168,300,115
169,233,299
170,246,313
171,279,334
172,212,278
173,267,122
174,282,152
175,303,337
176,263,335
177,192,217
178,281,263
179,280,266
180,278,271
181,277,277
182,274,289
183,267,261
184,264,261
185,261,258
186,250,249
187,212,219
