,x,y
0,293,242
1,290,193
2,293,208
3,283,152
4,290,179
5,291,163
6,295,125
7,222,125
8,297,97
9,297,81
10,299,25
11,293,249
12,293,254
13,294,257
14,295,261
15,295,267
16,294,274
17,295,282
18,296,293
19,291,199
20,283,200
21,194,86
22,254,136
23,242,137
24,233,137
25,219,130
26,262,131
27,239,105
28,250,106
29,228,107
30,222,112
31,212,140
32,256,310
33,219,122
34,189,137
35,202,132
36,245,188
37,281,240
38,284,255
39,269,245
40,262,251
41,276,256
42,269,257
43,250,272
44,281,192
45,279,180
46,205,99
47,266,155
48,261,192
49,261,185
50,215,189
51,281,165
52,228,85
53,213,90
54,201,63
55,274,94
56,261,110
57,242,260
58,204,253
59,269,199
60,278,203
61,255,261
62,260,261
63,208,82
64,262,198
65,247,86
66,245,76
67,239,32
68,204,72
69,242,53
70,200,95
71,197,91
72,282,248
73,273,251
74,266,255
75,273,201
76,257,261
77,261,263
78,261,259
79,273,192
80,272,257
81,278,257
82,286,257
83,282,292
84,281,281
85,282,272
86,283,265
87,285,261
88,270,260
89,268,262
90,265,265
91,263,270
92,254,235
93,194,193
94,292,203
95,266,260
96,263,261
97,281,209
98,267,207
99,280,206
100,255,163
101,238,172
102,260,192
103,215,45
104,219,59
105,224,76
106,258,279
107,270,79
108,268,52
109,266,27
110,224,135
111,201,150
112,268,129
113,211,115
114,273,146
115,266,185
116,193,158
117,208,158
118,220,162
119,240,159
120,255,153
121,266,146
122,285,128
123,194,185
124,203,114
125,285,199
126,266,167
127,191,139
128,274,139
129,260,193
130,217,123
131,266,178
132,197,222
133,269,123
134,273,170
135,219,281
136,222,295
137,189,189
138,208,264
139,193,113
140,255,323
141,288,203
142,257,177
143,194,135
144,232,129
145,242,130
146,258,265
147,198,210
148,275,341
149,245,322
150,234,311
151,298,53
152,299,344
153,251,129
154,260,127
155,266,125
156,197,113
157,259,115
158,250,112
159,240,112
160,231,114
161,225,117
162,191,110
163,226,127
164,293,219
165,262,227
166,269,196
167,280,221
168,297,111
169,229,297
170,242,310
171,273,332
172,213,277
173,266,120
174,278,148
175,297,335
176,259,332
177,193,217
178,276,260
179,274,263
180,272,269
181,270,276
182,268,287
183,264,259
184,260,258
185,257,256
186,247,247
187,210,216
188,280,136
189,276,115
190,270,117
191,267,258
192,211,247
193,284,114
194,262,298
195,292,150
196,284,141
197,294,137
198,270,168
199,296,322
200,296,306
201,278,305
202,240,276
203,252,205
204,250,288
205,229,204
206,243,218
207,222,225
208,274,320
209,266,176
210,231,284
211,244,297
212,232,260
213,202,231
214,220,261
215,199,241
216,236,236
217,272,157
218,269,191
219,264,196
220,272,182
221,268,105
222,250,99
223,234,98
224,222,100
225,214,106
226,210,127
227,187,163
228,217,144
229,227,148
230,241,147
231,255,144
232,265,138
233,272,134
234,193,166
235,265,199
236,276,159
237,275,190
238,282,197
239,276,193
240,269,204
241,283,198
242,285,201
243,272,125
244,277,127
245,280,129
246,222,120
247,217,116
248,302,152
249,383,126
250,303,200
251,431,85
252,349,136
253,361,137
254,372,137
255,388,131
256,340,133
257,364,106
258,352,106
259,375,108
260,383,112
261,397,141
262,342,313
263,387,122
264,435,138
265,411,133
266,353,189
267,306,240
268,304,255
269,320,245
270,330,252
271,314,256
272,323,258
273,348,274
274,299,192
275,301,180
276,403,100
277,332,156
278,329,193
279,331,186
280,389,190
281,302,165
282,373,85
283,390,91
284,417,62
285,321,95
286,341,109
287,355,261
288,426,257
289,320,199
290,311,203
291,341,262
292,337,261
293,397,83
294,330,199
295,351,86
296,352,76
297,366,31
298,407,72
299,358,52
300,410,96
301,420,91
302,305,249
303,317,252
304,326,255
305,317,201
306,339,262
307,334,263
308,335,260
309,313,193
310,321,257
311,313,257
312,304,257
313,311,293
314,309,281
315,307,272
316,306,266
317,306,261
318,324,261
319,326,262
320,328,266
321,331,271
322,340,236
323,439,196
324,330,261
325,332,262
326,307,209
327,325,208
328,309,206
329,344,164
330,362,173
331,332,193
332,396,43
333,387,58
334,377,76
335,339,281
336,324,79
337,329,52
338,334,26
339,382,135
340,409,150
341,334,128
342,397,116
343,324,147
344,321,186
345,422,160
346,400,159
347,384,163
348,362,159
349,346,154
350,334,147
351,307,128
352,419,187
353,408,115
354,296,199
355,330,167
356,441,140
357,324,139
358,334,194
359,391,125
360,323,179
361,435,226
362,334,123
363,312,170
364,394,286
365,397,300
366,434,192
367,409,269
368,428,113
369,345,326
370,296,203
371,339,178
372,422,136
373,372,129
374,361,130
375,338,266
376,416,212
377,324,343
378,362,327
379,379,317
380,352,129
381,343,127
382,337,125
383,417,114
384,344,116
385,354,113
386,363,112
387,374,114
388,380,118
389,439,110
390,379,128
391,330,227
392,320,197
393,308,221
394,379,303
395,363,314
396,323,334
397,412,282
398,337,120
399,314,148
400,345,337
401,430,219
402,316,260
403,318,264
404,319,270
405,321,276
406,327,288
407,331,260
408,334,258
409,337,257
410,349,248
411,397,218
412,315,136
413,324,115
414,331,118
415,329,258
416,401,250
417,312,114
418,335,300
419,305,141
420,321,169
421,316,306
422,361,278
423,344,206
424,350,291
425,371,205
426,354,220
427,381,227
428,320,321
429,328,177
430,374,288
431,358,302
432,369,263
433,413,234
434,386,264
435,423,246
436,363,239
437,321,158
438,317,191
439,325,196
440,312,182
441,332,106
442,351,99
443,367,98
444,381,100
445,391,106
446,400,128
447,437,165
448,390,145
449,377,149
450,362,148
451,348,144
452,337,139
453,328,134
454,441,168
455,325,200
456,312,159
457,308,191
458,302,197
459,309,193
460,321,205
461,300,198
462,300,201
463,330,125
464,322,127
465,318,129
466,384,120
467,390,117
