,x,y
0,312,250
1,314,206
2,310,221
3,299,163
4,314,192
5,311,174
6,306,133
7,216,134
8,304,99
9,304,81
10,300,25
11,312,257
12,311,262
13,310,263
14,310,263
15,310,268
16,311,274
17,310,281
18,309,294
19,312,213
20,300,212
21,169,89
22,251,145
23,239,147
24,228,146
25,212,139
26,261,141
27,236,110
28,247,111
29,223,112
30,215,118
31,203,148
32,264,317
33,212,130
34,166,144
35,189,139
36,247,197
37,297,249
38,298,262
39,281,253
40,270,257
41,286,262
42,276,262
43,253,275
44,304,206
45,302,193
46,196,102
47,270,165
48,273,204
49,271,197
50,210,197
51,301,176
52,224,85
53,208,91
54,181,64
55,278,95
56,259,115
57,244,264
58,179,264
59,282,211
60,291,215
61,256,263
62,261,262
63,200,83
64,272,209
65,247,85
66,246,74
67,232,32
68,191,73
69,240,53
70,188,98
71,178,94
72,297,257
73,284,258
74,273,260
75,284,214
76,259,263
77,264,265
78,262,262
79,289,206
80,278,262
81,287,262
82,299,263
83,293,294
84,296,280
85,297,273
86,297,267
87,298,263
88,276,262
89,275,263
90,272,267
91,271,272
92,259,243
93,164,202
94,312,216
95,269,263
96,267,263
97,296,221
98,276,217
99,294,218
100,257,173
101,238,182
102,269,203
103,201,45
104,210,59
105,220,74
106,264,283
107,274,78
108,270,52
109,264,27
110,218,144
111,191,158
112,267,137
113,201,122
114,278,156
115,281,199
116,178,168
117,200,166
118,217,171
119,239,168
120,255,163
121,268,156
122,294,137
123,181,194
124,191,120
125,307,213
126,273,177
127,159,145
128,277,148
129,267,204
130,208,131
131,280,190
132,169,233
133,267,132
134,290,182
135,210,291
136,210,306
137,167,199
138,194,275
139,171,118
140,263,329
141,307,216
142,261,187
143,179,142
144,228,139
145,239,139
146,262,267
147,184,220
148,283,345
149,246,332
150,230,321
151,302,54
152,307,345
153,248,138
154,258,136
155,264,134
156,183,118
157,256,123
158,246,119
159,236,119
160,225,121
161,218,124
162,162,115
163,220,136
164,311,230
165,270,236
166,282,209
167,295,232
168,304,116
169,227,307
170,244,319
171,284,337
172,194,288
173,264,129
174,288,158
175,309,337
176,264,339
177,172,227
178,286,262
179,285,265
180,283,270
181,282,277
182,277,290
183,267,263
184,264,262
185,261,260
186,249,253
187,201,226
188,287,145
189,277,122
190,269,125
191,269,262
192,200,257
193,288,119
194,270,304
195,309,161
196,297,150
197,307,148
198,282,179
199,309,324
200,310,308
201,290,309
202,242,282
203,257,215
204,255,295
205,228,214
206,246,227
207,218,234
208,286,325
209,273,187
210,232,292
211,248,305
212,232,267
213,187,242
214,216,270
215,180,253
216,236,244
217,280,168
218,286,204
219,277,208
220,291,195
221,267,110
222,248,102
223,232,101
224,217,103
225,207,110
226,200,136
227,165,172
228,210,153
229,223,157
230,239,156
231,254,153
232,264,148
233,273,143
234,161,173
235,276,212
236,290,170
237,295,204
238,300,211
239,294,207
240,280,216
241,303,212
242,303,215
243,271,132
244,279,136
245,283,136
246,215,128
247,208,123
248,319,163
249,379,132
250,321,212
251,408,87
252,349,144
253,360,146
254,370,144
255,382,137
256,339,141
257,363,110
258,351,111
259,374,113
260,380,117
261,390,145
