,x,y
0,289,233
1,289,191
2,291,205
3,283,151
4,288,178
5,290,162
6,295,124
7,220,123
8,297,88
9,297,71
10,299,25
11,289,239
12,289,246
13,290,249
14,290,273
15,289,281
16,289,289
17,289,297
18,290,303
19,289,197
20,282,198
21,192,83
22,251,134
23,240,135
24,230,135
25,217,127
26,260,131
27,237,95
28,249,97
29,225,98
30,218,104
31,210,137
32,253,308
33,216,119
34,187,133
35,200,127
36,242,185
37,276,231
38,280,246
39,266,237
40,260,244
41,272,248
42,268,251
43,247,270
44,280,190
45,279,178
46,204,91
47,263,154
48,261,190
49,260,184
50,213,185
51,281,163
52,226,74
53,212,79
54,200,60
55,272,85
56,260,102
57,243,256
58,203,243
59,269,196
60,276,201
61,254,259
62,260,258
63,208,73
64,262,196
65,245,73
66,243,65
67,239,31
68,204,67
69,241,49
70,200,87
71,195,86
72,278,239
73,269,243
74,263,248
75,272,200
76,257,260
77,258,266
78,262,258
79,272,191
80,272,251
81,276,249
82,282,249
83,276,302
84,274,294
85,275,287
86,278,278
87,280,272
88,268,266
89,266,268
90,261,273
91,258,276
92,252,231
93,193,184
94,290,201
95,266,263
96,262,265
97,279,206
98,266,204
99,278,204
100,252,161
101,235,170
102,260,189
103,214,43
104,218,54
105,222,65
106,254,281
107,269,69
108,268,49
109,267,27
110,222,133
111,200,146
112,266,127
113,209,110
114,270,145
115,265,183
116,191,154
117,206,154
118,218,159
119,237,156
120,252,151
121,264,145
122,285,127
123,193,179
124,202,108
125,285,197
126,264,165
127,188,133
128,271,137
129,260,191
130,214,119
131,265,176
132,195,212
133,266,122
134,272,168
135,218,275
136,220,287
137,187,182
138,209,258
139,191,108
140,251,319
141,286,200
142,255,175
143,193,130
144,231,128
145,240,129
146,256,268
147,197,203
148,269,340
149,241,317
150,231,305
151,299,50
152,293,345
153,249,128
154,258,125
155,264,123
156,196,106
157,258,113
158,248,110
159,238,109
160,229,110
161,222,114
162,187,105
163,225,125
164,291,214
165,260,222
166,268,194
167,276,216
168,296,107
169,228,291
170,239,305
171,268,332
172,212,269
173,264,118
174,276,147
175,291,337
176,252,330
177,191,208
178,272,270
179,270,274
180,267,280
181,264,287
182,262,293
183,264,255
184,260,253
185,256,251
186,246,242
187,209,211
188,278,135
189,274,111
190,268,113
191,267,254
192,211,240
193,283,109
194,258,299
195,292,149
196,283,139
197,293,137
198,268,166
199,291,325
200,291,313
201,272,309
202,238,271
203,251,202
204,246,287
205,229,200
206,242,214
207,222,220
208,269,320
209,264,174
210,230,279
211,241,293
212,233,255
213,202,224
214,220,256
215,198,233
216,237,231
217,270,156
218,268,189
219,264,193
220,271,180
221,266,98
222,247,88
223,232,87
224,220,90
225,212,98
226,208,123
227,185,157
228,214,141
229,225,146
230,239,145
231,252,142
232,262,137
233,270,133
234,191,159
235,266,197
236,275,158
237,274,189
238,280,195
239,275,191
240,269,202
241,282,197
242,283,200
243,270,122
244,276,125
245,278,127
246,220,116
247,214,110
248,301,152
249,381,124
250,299,198
251,426,84
252,348,135
253,360,136
254,370,136
255,385,129
256,339,131
257,364,95
258,351,97
259,376,98
260,384,104
261,394,138
262,335,312
263,386,120
264,429,135
265,407,129
266,349,187
267,303,232
268,299,246
269,316,239
270,323,247
271,308,249
272,316,253
273,341,273
274,297,190
275,299,179
276,400,92
277,330,154
278,324,191
279,326,185
280,384,187
281,300,164
282,374,74
283,389,80
284,414,60
285,324,85
286,340,102
287,347,259
288,414,249
289,316,197
290,307,201
291,333,262
292,327,262
293,396,73
294,324,197
295,353,74
296,354,65
297,366,31
298,405,67
