,x,y
0,320,227
1,328,187
2,317,203
3,307,153
4,328,174
5,323,161
6,309,129
7,195,128
8,305,104
9,305,89
10,300,25
11,319,232
12,318,240
13,316,244
14,317,250
15,318,254
16,318,261
17,318,269
18,313,283
19,325,195
20,308,197
21,140,76
22,238,137
23,225,137
24,212,138
25,188,131
26,248,134
27,219,104
28,234,106
29,204,104
30,192,107
31,179,139
32,258,306
33,189,125
34,131,132
35,162,129
36,238,184
37,302,227
38,304,242
39,283,235
40,269,243
41,288,246
42,278,250
43,248,267
44,316,187
45,314,176
46,173,93
47,262,155
48,272,190
49,268,184
50,193,185
51,310,163
52,213,82
53,190,84
54,158,53
55,275,100
56,246,111
57,237,257
58,135,257
59,283,196
60,294,200
61,256,258
62,262,258
63,182,75
64,270,195
65,240,87
66,239,76
67,222,26
68,172,63
69,233,50
70,164,87
71,153,82
72,303,235
73,286,240
74,273,247
75,285,199
76,260,258
77,266,258
78,263,256
79,293,191
80,279,251
81,290,247
82,303,245
83,296,283
84,301,268
85,302,260
86,303,254
87,304,251
88,279,254
89,278,255
90,275,258
91,270,262
92,255,230
93,118,192
94,321,200
95,271,255
96,270,256
97,299,204
98,273,203
99,297,202
100,247,162
101,227,169
102,264,190
103,185,36
104,197,52
105,208,71
106,261,273
107,272,84
108,267,52
109,259,23
110,197,136
111,165,147
112,254,130
113,177,112
114,272,147
115,284,184
116,148,156
117,178,155
118,198,160
119,226,157
120,244,153
121,257,147
122,296,131
123,152,183
124,166,109
125,319,195
126,266,166
127,120,134
128,269,140
129,261,192
130,182,123
131,280,177
132,122,224
133,253,127
134,296,168
135,183,285
136,176,302
137,129,187
138,162,267
139,142,105
140,251,323
141,316,199
142,253,175
143,150,131
144,212,131
145,225,131
146,262,260
147,153,209
148,276,344
149,224,329
150,201,318
151,304,54
152,307,344
153,235,130
154,244,129
155,250,128
156,155,107
157,243,123
158,232,122
159,222,121
160,208,121
161,199,122
162,129,102
163,203,130
164,317,211
165,268,221
166,283,194
167,299,213
168,306,117
169,204,301
170,227,312
171,280,329
172,154,284
173,250,126
174,288,150
175,311,331
176,249,338
177,134,216
178,291,251
179,289,254
180,287,259
181,285,266
182,277,278
183,268,254
184,264,254
185,260,251
186,244,243
187,179,213
188,284,139
189,268,118
190,257,120
191,270,253
192,174,246
193,285,118
194,266,292
195,319,150
196,301,142
197,315,140
198,280,168
199,313,313
200,313,297
201,290,296
202,230,273
203,249,201
204,246,284
205,216,199
206,238,214
207,203,222
208,285,312
209,268,175
210,214,284
211,235,296
212,219,258
213,157,231
214,195,261
215,143,243
216,227,232
217,277,158
218,289,189
219,278,193
220,299,179
221,258,107
222,237,98
223,216,95
224,198,95
225,185,100
226,174,126
227,128,159
228,188,144
229,205,147
230,224,147
231,240,144
232,253,140
233,262,137
234,118,163
235,276,198
236,293,159
237,304,187
238,310,193
239,301,190
240,279,202
241,313,194
242,312,198
243,259,127
244,270,130
245,278,132
246,194,124
247,184,113
248,329,153
249,380,131
250,333,197
251,391,86
252,350,137
253,360,139
254,370,139
255,383,134
256,341,134
257,367,111
258,355,113
259,376,113
260,382,115
261,388,141
262,352,303
263,384,129
264,399,137
265,395,133
266,366,182
267,335,225
268,331,240
269,348,232
270,355,240
271,340,243
272,347,248
273,363,264
274,338,187
275,339,175
276,393,105
277,343,154
278,358,187
279,357,181
280,392,184
281,335,163
282,375,94
283,387,98
284,389,65
285,331,104
286,345,115
287,370,254
288,389,254
289,349,194
290,338,198
291,358,255
292,352,254
293,389,90
294,357,192
295,357,97
296,359,86
297,360,36
298,389,76
299,358,59
300,395,99
301,394,93
302,333,233
303,345,238
304,351,244
305,345,197
306,355,255
307,352,255
308,351,254
309,347,189
310,342,248
311,335,246
312,326,244
313,328,281
314,331,267
315,331,260
316,330,254
317,328,250
318,342,252
319,345,253
320,348,256
321,352,261
322,363,227
323,392,192
324,346,253
325,349,254
326,333,203
327,350,200
328,336,201
329,353,161
330,370,169
331,357,187
332,378,47
333,378,64
334,377,84
335,353,270
336,334,89
337,335,55
338,335,28
339,378,138
340,397,149
341,337,131
342,390,119
343,335,147
344,355,182
345,405,158
346,394,156
347,384,160
348,365,157
349,351,152
350,340,146
351,321,131
352,408,182
353,394,118
354,332,194
355,346,165
356,389,139
357,333,140
358,355,188
359,386,128
360,352,174
361,392,222
362,337,127
363,344,167
364,387,280
365,381,298
366,405,187
367,394,263
368,396,113
369,355,318
370,326,198
371,353,174
372,399,136
373,370,133
374,360,133
375,355,257
376,406,206
377,333,341
378,363,325
379,372,314
380,352,131
381,344,129
382,340,128
383,397,115
384,347,126
385,355,126
386,364,125
387,373,126
388,378,126
389,391,110
390,376,133
391,355,217
392,352,191
393,335,212
394,378,296
395,368,308
396,336,327
397,385,278
398,341,126
399,333,149
400,351,334
401,404,214
402,336,251
403,339,253
404,341,257
405,343,264
406,343,276
407,350,252
408,355,250
409,358,248
410,368,239
411,398,210
412,328,139
413,328,120
414,336,121
415,347,251
416,396,242
417,320,120
418,347,289
419,325,142
420,344,166
421,331,295
422,370,269
423,362,198
424,360,280
425,381,197
426,370,211
427,389,219
428,334,311
429,349,174
430,378,280
431,365,293
432,379,254
433,402,228
434,388,256
435,400,240
436,376,230
437,339,156
438,352,186
439,357,190
440,348,178
441,339,111
442,355,105
443,370,104
444,381,105
445,388,110
446,389,131
447,404,163
448,385,146
449,376,149
450,363,148
451,349,144
452,340,140
453,333,137
454,389,166
455,354,194
456,337,158
457,345,186
458,336,194
459,344,189
460,349,198
461,335,194
462,331,198
463,333,128
464,327,130
465,325,131
466,381,128
467,386,121
