,x,y
0,271,211
1,263,160
2,274,186
3,268,130
4,264,147
5,270,135
6,286,114
7,240,129
8,291,88
9,292,72
10,300,25
11,271,217
12,273,225
13,276,229
14,276,239
15,274,244
16,273,250
17,273,258
18,275,276
19,266,171
20,264,176
21,238,107
22,260,135
23,252,137
24,245,137
25,238,135
26,266,132
27,250,105
28,259,105
29,243,107
30,238,113
31,234,144
32,245,299
33,238,127
34,234,154
35,233,139
36,242,173
37,261,209
38,264,225
39,250,215
40,247,224
41,258,226
42,255,230
43,243,251
44,256,161
45,256,148
46,232,104
47,261,146
48,246,170
49,248,165
50,224,180
51,262,138
52,245,84
53,236,91
54,240,80
55,275,87
56,266,109
57,239,240
58,240,273
59,254,178
60,261,181
61,247,238
62,251,238
63,235,86
64,249,178
65,257,82
66,256,72
67,260,39
68,236,82
69,259,54
70,231,103
71,234,105
72,261,217
73,254,221
74,250,227
75,257,180
76,249,238
77,250,240
78,253,237
79,253,167
80,258,231
81,262,230
82,267,229
83,263,274
84,262,256
85,263,247
86,265,242
87,267,238
88,257,238
89,256,239
90,252,242
91,251,247
92,243,212
93,243,220
94,271,178
95,256,238
96,254,238
97,264,186
98,254,186
99,262,183
100,253,154
101,240,162
102,249,172
103,247,57
104,245,65
105,244,76
106,249,261
107,272,72
108,275,48
109,277,29
110,240,137
111,229,154
112,271,128
113,234,120
114,267,137
115,249,161
116,224,166
117,229,158
118,232,157
119,245,153
120,257,148
121,265,141
122,277,117
123,219,188
124,232,120
125,262,171
126,258,154
127,245,166
128,271,133
129,250,177
130,237,129
131,250,156
132,241,246
133,271,125
134,256,145
135,229,283
136,238,304
137,227,204
138,229,271
139,234,129
140,243,315
141,267,178
142,250,164
143,231,146
144,246,130
145,252,130
146,249,243
147,219,211
148,256,338
149,241,324
150,239,315
151,295,47
152,274,344
153,258,130
154,266,127
155,269,126
156,232,123
157,266,120
158,259,117
159,252,117
160,245,120
161,241,122
162,240,135
163,242,130
164,274,194
165,247,203
166,252,173
167,261,195
168,291,103
169,234,294
170,239,305
171,253,323
172,239,294
173,270,123
174,267,132
175,271,329
176,246,331
177,227,229
178,261,238
179,260,241
180,257,245
181,255,252
182,254,267
183,251,234
184,248,233
185,246,231
186,240,225
187,220,210
188,272,126
189,277,113
190,273,117
191,256,234
192,224,245
193,281,108
194,250,283
195,276,129
196,272,125
197,281,121
198,258,150
199,271,311
200,273,293
201,261,290
202,238,261
203,245,188
204,243,274
205,229,190
206,238,200
207,225,213
208,255,307
209,255,160
210,233,275
211,240,288
212,232,245
213,221,234
214,227,253
215,227,253
216,234,219
217,263,143
218,250,165
219,248,173
220,252,153
221,271,102
222,259,96
223,248,96
224,240,100
225,235,108
226,235,134
227,229,178
228,234,146
229,240,147
230,249,145
231,259,141
232,266,136
233,271,132
234,245,193
235,250,178
236,262,139
237,254,162
238,261,171
239,256,167
240,255,183
241,261,171
242,265,178
243,273,124
244,277,124
245,277,123
246,239,125
247,236,120
248,284,131
249,377,130
250,280,178
251,440,104
252,343,135
253,353,138
254,363,138
255,382,136
256,335,132
257,355,101
258,344,102
259,368,104
260,377,111
261,391,146
262,320,309
263,382,129
264,441,159
265,406,141
266,340,178
267,287,211
268,287,227
269,305,221
270,318,230
271,300,231
272,313,237
273,337,262
274,272,162
275,274,149
276,394,102
277,321,148
278,311,174
279,314,170
280,378,186
281,279,139
282,361,78
283,380,87
284,420,74
285,314,85
286,335,107
287,348,250
288,437,294
289,303,181
290,293,184
291,335,247
292,331,246
293,387,82
294,315,182
295,340,77
296,342,67
297,361,33
298,403,77
299,350,47
300,405,99
301,421,103
302,286,220
303,302,226
304,314,233
305,302,184
306,334,246
307,326,247
308,331,246
309,292,170
310,312,238
311,300,234
312,287,230
313,291,278
314,288,258
315,287,250
316,287,244
317,287,241
318,314,244
319,314,246
320,316,248
321,318,253
322,329,219
323,457,231
324,322,246
325,324,246
326,289,188
327,313,192
328,291,187
329,334,157
330,350,167
331,319,177
332,394,51
333,379,59
334,366,71
335,324,269
336,317,68
337,323,45
338,331,25
339,375,139
340,403,157
341,330,129
342,392,120
343,313,138
344,301,163
345,419,172
346,391,162
347,373,161
348,350,156
349,337,149
350,326,142
351,296,118
352,415,196
353,403,121
354,271,171
355,318,157
356,460,171
357,317,134
358,322,182
359,387,130
360,305,158
361,450,262
362,332,125
363,291,146
364,387,302
365,393,328
366,440,214
367,409,291
368,433,130
369,322,328
370,274,178
371,328,168
372,420,148
373,363,131
374,354,130
375,329,251
376,414,223
377,298,346
378,345,341
379,367,336
380,345,130
381,340,128
382,335,126
383,414,123
384,339,118
385,346,116
386,355,115
387,364,119
388,372,123
389,452,135
390,370,130
391,317,209
392,303,178
393,290,198
394,366,314
395,345,321
396,297,330
397,417,316
398,334,123
399,299,134
400,322,345
401,435,243
402,301,242
403,302,244
404,303,250
405,303,257
406,309,275
407,324,242
408,326,241
409,329,240
410,340,233
