,x,y
0,272,209
1,272,161
2,274,183
3,268,128
4,272,147
5,276,135
6,284,108
7,204,122
8,289,83
9,291,66
10,299,25
11,272,217
12,271,224
13,272,230
14,270,240
15,270,246
16,268,253
17,268,262
18,268,278
19,272,170
20,265,173
21,176,96
22,236,129
23,224,131
24,213,131
25,200,127
26,246,126
27,223,95
28,235,95
29,212,97
30,204,103
31,191,137
32,218,299
33,201,119
34,164,145
35,181,130
36,222,173
37,257,209
38,261,225
39,244,218
40,237,230
41,252,230
42,246,236
43,221,259
44,262,162
45,261,149
46,188,94
47,248,142
48,239,169
49,240,165
50,190,179
51,265,137
52,214,73
53,199,81
54,186,71
55,264,80
56,246,100
57,215,248
58,165,265
59,250,177
60,258,180
61,230,250
62,237,248
63,193,76
64,240,178
65,234,71
66,233,62
67,231,35
68,189,73
69,233,48
70,183,93
71,179,95
72,259,218
73,248,224
74,240,233
75,253,180
76,233,249
77,236,248
78,238,247
79,253,167
80,250,237
81,255,233
82,263,230
83,253,276
84,254,261
85,255,252
86,258,245
87,260,240
88,245,244
89,243,245
90,239,249
91,235,253
92,227,217
93,162,207
94,273,176
95,242,246
96,238,247
97,261,185
98,245,188
99,260,183
100,235,151
101,216,161
102,238,173
103,204,49
104,206,56
105,210,66
106,227,266
107,261,65
108,261,45
109,261,28
110,204,130
111,178,146
112,253,122
113,193,111
114,256,133
115,244,161
116,166,158
117,183,152
118,196,154
119,219,149
120,235,143
121,249,136
122,273,111
123,166,183
124,184,111
125,267,170
126,246,151
127,165,154
128,258,128
129,238,176
130,197,120
131,246,156
132,161,236
133,254,117
134,255,145
135,176,281
136,176,301
137,158,195
138,168,266
139,172,118
140,213,316
141,269,175
142,236,162
143,172,136
144,215,124
145,224,124
146,232,252
147,166,207
148,233,340
149,199,323
150,187,314
151,295,46
152,263,344
153,234,123
154,244,121
155,250,119
156,177,113
157,244,111
158,233,108
159,224,107
160,214,111
161,208,114
162,169,123
163,208,122
164,273,192
165,237,206
166,248,173
167,257,196
168,289,97
169,186,294
170,198,305
171,233,325
172,170,286
173,250,114
174,261,128
175,263,328
176,214,332
177,159,221
178,251,241
179,249,245
180,246,250
181,242,258
182,238,272
183,241,243
184,237,241
185,232,241
186,220,231
187,181,207
188,265,121
189,263,105
190,256,109
191,244,242
192,176,242
193,272,101
194,227,285
195,279,126
196,270,121
197,283,117
198,251,148
199,264,310
200,267,292
201,245,291
202,205,265
203,229,189
204,214,277
205,204,190
206,218,201
207,193,213
208,238,307
209,245,158
210,193,276
211,204,288
212,199,250
213,168,230
214,185,253
215,161,246
216,208,223
217,255,140
218,248,165
219,242,173
220,252,153
221,255,94
222,236,86
223,219,86
224,206,89
225,197,99
226,190,125
227,159,168
228,196,139
229,206,140
230,221,139
231,236,136
232,248,130
233,256,126
234,164,181
235,244,179
236,259,136
237,255,162
238,262,169
239,256,165
240,249,184
241,263,169
242,266,176
243,258,117
244,264,118
245,267,117
246,204,117
247,198,111
248,290,128
249,385,122
250,285,174
251,442,100
252,347,129
253,360,132
254,372,133
255,390,128
256,337,126
257,364,94
258,351,95
259,378,97
260,387,104
261,399,139
262,321,304
263,390,119
264,444,151
265,416,134
266,346,175
267,286,209
268,283,225
269,302,219
270,312,231
271,294,231
272,301,238
273,329,263
274,282,162
275,285,149
276,408,95
277,324,144
278,317,171
279,319,167
280,386,183
281,288,137
282,377,74
283,396,81
284,427,73
285,318,79
286,340,100
287,339,252
288,426,275
289,306,178
290,295,180
291,320,252
292,314,251
293,403,77
294,317,180
295,352,71
296,355,63
297,373,34
298,414,74
299,363,47
300,417,94
301,429,98
302,285,218
303,298,226
304,306,235
305,302,181
306,317,251
307,312,250
308,314,249
309,298,168
310,300,239
311,291,233
312,282,230
313,286,278
314,284,262
315,284,253
316,283,245
317,283,241
318,301,245
319,304,247
320,306,250
321,309,255
322,326,219
323,448,215
324,307,247
325,309,248
326,289,186
327,312,190
328,292,184
329,338,153
330,358,163
331,321,175
332,406,49
333,395,56
334,383,66
335,318,269
336,323,64
337,330,45
338,338,26
339,383,132
340,413,151
341,331,122
342,402,113
343,316,134
344,308,162
345,427,163
346,403,156
347,384,157
348,358,151
349,341,145
350,328,137
351,298,112
352,422,190
353,413,114
354,278,170
355,320,153
356,453,161
357,318,128
358,323,178
359,396,122
360,311,156
361,441,245
362,331,117
363,300,145
364,388,289
365,391,311
366,440,201
367,406,275
368,437,122
369,325,322
370,278,175
371,331,165
372,428,140
373,372,125
374,361,125
375,316,253
376,417,215
377,297,343
378,347,332
379,368,323
380,350,123
381,341,121
382,335,119
383,423,116
384,342,111
385,352,109
386,362,108
387,373,110
388,380,113
389,450,128
390,380,123
391,316,208
392,306,173
393,290,196
394,369,303
395,349,312
396,296,327
397,410,298
398,334,115
399,304,129
400,323,338
401,434,230
402,294,242
403,295,246
404,297,252
405,299,259
406,304,274
407,309,245
408,313,244
409,318,241
410,334,235
411,394,214
412,306,122
413,319,105
414,329,109
415,307,243
416,395,250
417,306,101
418,314,289
419,295,121
420,310,150
421,290,292
422,347,269
423,332,191
424,332,281
425,363,193
426,343,205
427,373,218
428,294,310
429,318,159
430,362,283
431,342,295
432,357,255
433,412,237
434,377,261
435,424,254
436,351,227
437,312,141
438,303,165
439,312,173
440,297,154
441,330,94
442,351,87
443,369,86
444,385,89
445,396,99
446,404,128
447,443,175
448,391,142
449,377,143
450,360,141
451,344,136
452,332,132
453,324,126
454,450,189
455,312,179
456,301,137
457,292,162
458,284,170
459,292,166
460,307,185
461,282,169
462,282,175
463,326,117
464,318,118
465,312,117
466,386,117
467,394,111
