,x,y
0,297,247
1,294,202
2,296,217
3,285,160
4,294,189
5,295,171
6,297,131
7,219,130
8,298,105
9,298,89
10,300,25
11,297,254
12,298,259
13,298,260
14,298,261
15,298,265
16,298,272
17,298,279
18,298,292
19,295,209
20,285,208
21,187,88
22,251,141
23,240,142
24,229,142
25,216,136
26,260,137
27,236,114
28,248,114
29,226,115
30,218,118
31,208,145
32,255,313
33,215,128
34,180,141
35,196,137
36,242,193
37,283,245
38,286,258
39,269,250
40,261,255
41,276,259
42,268,260
43,247,274
44,284,202
45,282,189
46,201,106
47,265,161
48,260,199
49,260,192
50,211,193
51,284,173
52,226,94
53,211,97
54,194,65
55,275,103
56,258,117
57,239,263
58,192,260
59,268,207
60,278,210
61,251,263
62,256,262
63,205,90
64,260,205
65,247,94
66,245,84
67,235,33
68,200,76
69,242,57
70,195,101
71,191,95
72,284,253
73,273,255
74,265,258
75,272,209
76,253,262
77,258,264
78,257,261
79,273,202
80,270,259
81,279,259
82,288,260
83,283,292
84,284,278
85,285,271
86,285,264
87,287,261
88,268,261
89,267,262
90,264,265
91,262,270
92,251,240
93,183,198
94,296,212
95,263,261
96,261,262
97,282,217
98,265,213
99,280,214
100,253,169
101,235,178
102,258,199
103,210,46
104,216,63
105,222,83
106,257,281
107,271,86
108,268,55
109,265,27
110,221,139
111,197,154
112,266,134
113,207,122
114,272,152
115,266,195
116,186,164
117,204,163
118,217,167
119,238,164
120,253,158
121,265,152
122,286,135
123,187,190
124,198,121
125,289,208
126,265,173
127,181,142
128,273,145
129,259,200
130,213,129
131,266,186
132,185,228
133,266,130
134,275,178
135,210,287
136,213,302
137,180,195
138,198,271
139,186,116
140,253,326
141,291,211
142,255,183
143,188,141
144,230,133
145,240,134
146,255,266
147,190,216
148,274,343
149,242,328
150,228,317
151,299,56
152,299,345
153,249,133
154,258,131
155,263,131
156,192,118
157,257,122
158,247,118
159,237,118
160,227,120
161,221,123
162,182,112
163,223,132
164,296,226
165,261,232
166,268,205
167,281,227
168,298,117
169,224,302
170,237,315
171,273,334
172,201,284
173,263,126
174,278,154
175,298,335
176,257,336
177,183,222
178,277,260
179,275,263
180,273,268
181,272,275
182,269,287
183,261,261
184,258,261
185,254,259
186,243,251
187,203,221
188,280,143
189,275,122
190,268,124
191,263,260
192,201,253
193,284,120
194,262,301
195,295,157
196,285,148
197,296,145
198,270,175
199,297,323
200,298,306
201,279,306
202,236,279
203,250,210
204,248,292
205,225,209
206,240,224
207,216,231
208,274,322
209,264,183
210,227,289
211,241,302
212,227,264
213,192,238
214,214,265
215,188,248
216,231,241
217,272,164
218,270,200
219,263,204
220,274,191
221,266,113
222,248,108
223,232,107
224,219,108
225,211,112
226,205,133
227,178,168
228,213,150
229,224,153
230,239,152
231,252,149
232,263,145
233,270,140
234,182,170
235,264,207
236,277,166
237,277,200
238,284,206
239,278,203
240,268,211
241,285,208
242,287,211
243,270,130
244,277,133
245,280,135
246,218,126
247,213,123
248,305,160
249,382,130
250,306,209
251,427,87
252,349,141
253,360,142
254,372,142
255,387,135
256,339,137
257,364,113
258,352,114
259,375,115
260,383,119
261,396,144
262,342,314
263,386,128
264,432,141
265,409,137
266,356,193
267,311,245
268,310,258
269,326,248
270,337,254
271,321,258
272,331,259
273,352,273
274,304,202
275,305,189
276,402,107
277,333,161
278,334,199
279,335,192
280,391,193
281,305,173
282,373,94
283,390,98
284,415,63
285,321,103
286,341,117
287,361,261
288,423,261
289,325,206
290,315,210
291,349,261
292,344,260
293,396,90
294,334,205
295,350,95
296,353,83
297,366,32
298,406,75
299,358,56
300,410,101
301,418,94
302,310,253
303,323,255
304,334,257
305,322,208
306,346,261
307,341,262
308,343,260
309,318,201
310,328,258
311,319,258
312,309,259
313,314,292
314,312,278
315,312,271
316,310,264
317,310,260
318,331,260
319,332,261
320,334,265
321,336,269
322,346,239
323,435,199
324,337,260
325,339,260
326,311,216
327,331,213
328,313,214
329,345,168
330,364,178
331,337,198
332,396,44
333,387,62
334,377,83
335,342,280
336,325,86
337,330,55
338,336,26
339,381,140
340,408,154
341,333,134
342,396,122
343,324,152
344,325,194
345,421,164
346,400,162
347,384,166
348,362,164
349,346,157
350,334,152
351,308,134
352,419,190
353,407,120
354,301,208
355,332,173
356,437,142
357,325,145
358,338,199
359,390,129
360,326,186
361,431,229
362,333,130
363,316,178
364,395,289
365,395,304
