,x,y
0,296,228
1,295,180
2,295,198
3,285,144
4,295,167
5,296,152
6,296,119
7,203,124
8,297,89
9,298,73
10,299,25
11,296,234
12,296,241
13,295,245
14,296,250
15,296,256
16,296,264
17,296,273
18,294,287
19,295,187
20,284,189
21,166,87
22,240,133
23,227,135
24,215,135
25,199,129
26,251,130
27,224,101
28,237,102
29,212,103
30,203,107
31,190,137
32,243,307
33,199,121
34,158,138
35,177,130
36,231,182
37,280,226
38,283,242
39,265,232
40,255,241
41,272,244
42,264,248
43,238,266
44,284,180
45,283,168
46,184,92
47,257,150
48,254,183
49,253,178
50,194,184
51,284,154
52,212,76
53,195,81
54,178,64
55,268,86
56,249,106
57,229,254
58,167,253
59,265,189
60,276,194
61,246,255
62,252,254
63,190,74
64,255,190
65,235,77
66,234,67
67,226,32
68,183,69
69,231,49
70,178,89
71,172,89
72,282,234
73,268,239
74,259,245
75,269,192
76,249,255
77,253,256
78,253,253
79,271,182
80,267,248
81,275,247
82,285,246
83,277,287
84,279,273
85,280,264
86,282,255
87,283,250
88,265,251
89,262,253
90,259,257
91,256,263
92,244,227
93,157,195
94,296,191
95,259,253
96,256,253
97,279,199
98,259,199
99,277,196
100,242,158
101,222,167
102,251,185
103,196,44
104,202,55
105,208,67
106,248,274
107,265,70
108,262,48
109,260,26
110,205,133
111,178,147
112,258,126
113,190,112
114,266,141
115,262,175
116,165,157
117,185,155
118,200,159
119,224,155
120,242,149
121,256,142
122,284,123
123,166,182
124,181,110
125,289,187
126,257,161
127,157,141
128,266,135
129,251,187
130,196,122
131,261,169
132,160,223
133,258,121
134,271,160
135,190,279
136,190,295
137,156,189
138,177,263
139,165,112
140,239,321
141,291,191
142,246,171
143,168,134
144,216,127
145,227,128
146,249,259
147,169,207
148,263,341
149,223,323
150,208,312
151,299,49
152,293,344
153,237,127
154,248,124
155,254,123
156,173,110
157,248,116
158,237,115
159,226,114
160,215,116
161,208,118
162,160,112
163,209,126
164,296,207
165,254,217
166,264,187
167,278,209
168,297,105
169,206,296
170,221,308
171,262,330
172,178,278
173,255,119
174,274,141
175,293,334
176,241,333
177,159,216
178,273,250
179,271,254
180,268,260
181,265,268
182,260,281
183,258,251
184,253,250
185,249,248
186,235,239
187,185,212
188,275,131
189,269,111
190,261,114
191,260,250
192,183,243
193,280,108
194,251,293
195,296,141
196,284,134
197,296,130
198,265,160
199,293,318
200,294,302
201,271,300
202,224,271
203,240,198
204,235,284
205,212,198
206,229,211
207,202,219
208,265,315
209,257,169
210,210,281
211,226,294
212,215,255
213,172,228
214,198,257
215,165,240
216,221,230
217,266,150
218,267,180
219,258,187
220,271,171
221,258,99
222,237,92
223,219,90
224,205,94
225,195,100
226,187,125
227,155,162
228,197,143
229,209,145
230,225,144
231,242,141
232,254,135
233,263,130
234,157,168
235,260,191
236,274,150
237,276,180
238,283,187
239,276,182
240,263,196
241,285,187
242,287,191
243,262,121
244,270,123
245,274,124
246,203,120
247,197,113
248,308,143
249,391,123
250,308,189
251,431,87
252,354,133
253,367,135
254,379,135
255,396,129
256,344,129
257,371,101
258,358,103
259,384,103
260,393,107
261,405,138
262,345,307
263,395,121
264,438,139
265,418,130
266,362,182
267,312,225
268,308,241
269,328,232
270,337,241
271,320,244
272,328,248
273,355,266
274,306,180
275,308,168
276,412,94
277,337,150
278,337,182
279,339,177
280,398,185
281,308,154
282,384,77
283,400,83
284,421,64
285,326,87
286,346,106
287,364,254
288,426,255
289,328,189
290,317,194
291,348,254
292,342,253
293,407,76
294,338,190
295,360,78
296,362,69
297,372,32
298,414,69
299,366,50
300,418,90
301,425,89
302,310,234
303,324,239
304,333,244
305,324,193
306,344,254
307,340,255
308,340,252
309,321,182
310,326,248
311,317,246
312,307,245
313,312,286
314,312,272
315,311,263
316,310,255
317,308,250
318,328,251
319,330,253
320,334,257
321,337,262
322,350,226
323,439,196
324,334,252
325,337,253
326,312,198
327,333,199
328,315,196
329,350,158
330,370,168
331,341,184
332,402,45
333,396,56
334,388,68
335,344,273
336,331,71
337,334,49
338,339,26
339,389,132
340,417,148
341,337,126
342,406,112
343,328,141
344,330,176
345,430,157
346,410,155
347,393,158
348,369,155
349,351,148
350,338,142
351,310,123
352,428,182
353,416,111
354,302,187
355,335,161
356,440,142
357,328,135
358,342,187
359,400,122
360,330,169
361,435,225
362,337,121
363,319,160
364,400,281
365,400,297
366,439,189
367,415,264
368,432,112
369,348,321
370,301,191
371,346,171
372,428,134
373,378,127
374,367,128
375,344,258
376,424,207
377,323,342
378,364,324
379,382,312
380,357,127
381,347,124
382,340,123
383,423,110
384,348,116
385,359,115
386,369,114
387,380,115
388,387,118
389,438,113
390,386,126
391,339,217
392,328,187
393,313,209
394,384,296
395,368,309
396,324,331
397,413,279
398,340,119
399,318,141
400,346,334
401,435,216
402,319,250
403,321,254
404,324,260
405,326,268
406,330,281
407,336,250
408,340,250
409,344,248
410,358,239
411,407,212
412,319,131
413,327,112
414,335,114
415,333,249
416,408,244
417,315,108
418,338,293
419,309,133
420,327,160
421,317,300
422,369,271
423,352,197
424,355,284
425,380,198
426,363,211
