,x,y
0,286,224
1,289,175
2,288,194
3,280,140
4,289,162
5,290,148
6,293,118
7,202,125
8,294,88
9,295,72
10,299,25
11,285,231
12,286,238
13,286,242
14,284,249
15,284,255
16,284,264
17,284,272
18,283,286
19,289,182
20,278,184
21,166,91
22,236,135
23,223,136
24,212,136
25,197,131
26,247,131
27,222,100
28,235,101
29,210,102
30,201,108
31,188,139
32,233,304
33,198,123
34,156,140
35,176,131
36,226,180
37,271,222
38,273,238
39,256,229
40,246,237
41,263,241
42,255,244
43,229,263
44,278,174
45,276,163
46,183,94
47,252,149
48,250,180
49,248,175
50,190,183
51,278,149
52,211,76
53,195,82
54,178,67
55,266,86
56,247,106
57,221,251
58,162,257
59,259,186
60,270,190
61,236,251
62,244,250
63,189,75
64,250,187
65,234,76
66,232,67
67,227,33
68,183,70
69,230,50
70,177,90
71,171,91
72,271,230
73,260,235
74,250,241
75,263,189
76,240,251
77,243,253
78,245,249
79,265,178
80,258,245
81,266,243
82,275,241
83,266,284
84,268,271
85,269,262
86,270,253
87,272,248
88,254,249
89,252,251
90,248,255
91,245,260
92,236,223
93,154,198
94,288,187
95,250,250
96,247,251
97,273,195
98,254,196
99,271,193
100,238,157
101,218,167
102,247,182
103,197,47
104,202,56
105,207,68
106,238,272
107,262,70
108,262,49
109,260,27
110,202,134
111,174,148
112,254,127
113,188,113
114,262,140
115,257,172
116,162,158
117,182,155
118,197,158
119,220,155
120,238,149
121,252,143
122,280,121
123,162,183
124,178,111
125,282,182
126,252,159
127,155,145
128,262,135
129,246,184
130,193,123
131,256,166
132,155,227
133,255,123
134,267,156
135,184,280
136,182,296
137,152,190
138,171,264
139,164,115
140,229,320
141,283,186
142,242,170
143,166,135
144,213,129
145,223,129
146,240,255
147,164,207
148,251,341
149,213,323
150,198,312
151,297,49
152,280,345
153,234,128
154,245,127
155,251,125
156,171,111
157,245,117
158,234,115
159,223,115
160,213,117
161,205,119
162,159,116
163,206,127
164,287,204
165,247,215
166,258,183
167,270,206
168,293,104
169,197,295
170,211,308
171,252,329
172,171,280
173,252,120
174,270,139
175,280,333
176,230,333
177,154,217
178,262,248
179,260,251
180,257,258
181,255,266
182,250,278
183,248,247
184,244,246
185,240,245
186,227,236
187,180,211
188,270,130
189,266,111
190,258,115
191,252,246
192,178,243
193,276,108
194,240,291
195,291,137
196,279,131
197,292,128
198,260,157
199,281,318
