,x,y
0,299,239
1,300,197
2,299,212
3,290,156
4,300,183
5,300,167
6,300,128
7,210,132
8,299,96
9,299,79
10,299,25
11,298,245
12,298,250
13,298,252
14,299,254
15,299,260
16,299,266
17,299,273
18,298,288
19,300,204
20,289,205
21,169,90
22,245,141
23,232,144
24,221,143
25,206,137
26,255,138
27,229,109
28,242,110
29,217,112
30,209,116
31,197,145
32,252,311
33,206,129
34,164,144
35,184,137
36,239,191
37,285,238
38,287,251
39,270,242
40,260,249
41,276,252
42,268,254
43,245,270
44,290,197
45,288,184
46,189,101
47,263,159
48,262,196
49,261,190
50,203,191
51,289,168
52,217,85
53,201,90
54,179,65
55,272,94
56,253,115
57,236,259
58,177,262
59,271,203
60,280,207
61,251,259
62,256,257
63,193,82
64,262,202
65,240,84
66,238,73
67,228,32
68,186,73
69,235,52
70,182,96
71,176,94
72,285,245
73,273,248
74,264,252
75,274,205
76,253,258
77,258,259
78,257,257
79,277,198
80,270,254
81,278,252
82,288,253
83,282,287
84,285,273
85,285,265
86,286,259
87,288,254
88,268,255
89,266,257
90,264,260
91,262,265
92,250,236
93,165,202
94,299,208
95,263,257
96,261,257
97,285,213
98,266,210
99,282,210
100,250,168
101,230,176
102,259,196
103,198,45
104,205,58
105,212,75
106,255,277
107,268,76
108,265,51
109,261,26
110,211,141
111,185,154
112,261,134
113,195,120
114,271,150
115,269,191
116,174,164
117,194,162
118,209,166
119,232,163
120,248,158
121,261,151
122,288,131
123,176,191
124,186,118
125,294,204
126,264,171
127,161,146
128,271,143
129,259,197
130,202,130
131,269,183
132,169,231
133,262,129
134,278,174
135,201,286
136,202,302
137,166,196
138,188,270
139,169,117
140,248,326
141,294,208
142,253,181
143,174,141
144,221,136
145,232,136
146,255,262
147,179,216
148,271,342
149,234,328
150,219,318
151,299,52
152,297,344
153,242,135
154,252,133
155,259,131
156,178,117
157,251,122
158,240,119
159,230,118
160,219,120
161,213,124
162,163,115
163,214,134
164,299,220
165,261,228
166,271,201
167,283,222
168,299,112
169,216,302
170,232,313
171,270,333
172,189,285
173,259,126
174,280,152
175,297,334
176,251,336
177,170,223
178,277,254
179,275,257
180,274,262
181,272,270
182,267,283
183,261,257
184,257,256
185,253,254
186,240,246
187,195,220
188,279,140
189,272,118
190,264,122
191,263,255
192,193,251
193,283,115
194,259,297
195,300,153
196,288,144
197,299,141
198,272,172
199,297,320
200,298,303
201,278,302
202,232,276
203,248,208
204,244,289
205,220,207
206,237,220
207,210,228
208,272,318
209,264,181
210,221,287
211,236,299
212,223,261
213,182,237
214,208,264
215,176,249
216,227,238
217,272,161
218,273,196
219,266,200
220,278,186
221,261,107
222,241,101
223,224,100
224,210,102
225,201,109
226,194,133
227,163,170
228,203,150
229,216,153
230,232,152
231,247,149
232,259,144
233,267,139
234,162,174
235,266,204
236,280,162
237,282,196
238,288,203
239,282,198
240,269,208
241,290,204
242,290,207
243,266,130
244,274,131
245,278,132
246,208,126
247,203,122
248,310,155
249,386,131
250,310,204
251,425,90
252,351,141
253,363,144
254,375,143
255,389,136
256,341,138
257,367,109
258,354,109
259,378,112
260,387,116
261,398,145
262,342,311
263,390,128
264,428,144
265,410,137
266,357,191
267,314,236
268,311,250
269,328,242
270,336,249
271,321,252
272,329,254
273,350,270
274,310,197
275,311,183
276,406,101
277,335,159
278,336,196
279,337,189
280,392,191
281,311,168
282,379,85
283,396,91
284,415,65
285,326,94
286,343,114
287,359,259
288,411,261
289,327,204
290,317,207
291,346,258
292,340,257
293,402,83
294,336,202
295,356,84
296,359,74
297,369,33
298,409,73
299,363,52
300,413,97
301,419,94
302,312,244
303,324,248
304,332,252
305,324,206
306,343,257
307,338,259
308,339,257
309,322,199
310,327,254
311,319,252
312,309,252
313,313,287
314,313,273
315,312,265
316,311,258
317,310,254
318,328,255
319,330,257
320,332,260
321,335,265
322,347,235
323,425,202
324,333,257
325,335,257
326,313,212
327,331,210
328,315,210
329,347,167
330,366,176
331,338,196
332,398,46
333,392,59
334,383,75
335,341,277
336,330,77
337,333,51
338,337,26
339,384,141
340,409,154
341,335,134
342,399,120
343,327,150
344,329,191
345,420,164
346,401,162
347,387,165
348,365,163
349,348,157
350,335,151
351,311,131
352,417,190
353,409,118
354,306,204
355,332,171
356,430,146
357,326,144
358,339,197
359,393,129
360,330,183
361,420,231
362,335,129
363,320,173
364,390,286
365,388,302
366,426,196
367,404,270
368,424,117
369,344,325
370,303,207
371,343,181
372,419,140
373,375,135
374,364,136
375,341,262
376,414,215
377,322,343
378,357,328
379,372,317
380,353,135
381,345,133
382,338,130
383,417,117
384,345,121
385,355,118
386,365,118
387,376,120
388,382,123
389,430,115
390,382,133
391,337,228
392,328,202
393,315,222
394,375,302
395,361,314
396,323,333
397,400,285
398,338,125
399,319,151
400,341,336
401,421,223
402,320,254
403,322,257
404,324,262
405,325,270
406,328,283
407,335,256
408,339,255
409,343,254
410,355,246
411,399,220
412,318,139
413,325,119
414,332,122
415,333,254
416,399,251
417,314,115
418,335,297
419,311,144
420,326,173
421,317,302
422,362,276
423,348,207
424,350,289
425,376,206
426,359,220
427,385,227
428,321,319
429,332,181
430,372,286
431,357,300
432,372,261
433,410,236
434,385,263
435,414,248
436,369,238
437,326,162
438,325,196
439,332,200
440,321,187
441,335,107
442,354,101
443,371,100
444,385,102
445,395,109
446,401,133
447,430,170
448,391,149
449,380,152
450,364,152
451,349,149
452,338,144
453,329,139
454,427,174
455,332,204
456,319,162
457,318,195
458,311,202
459,317,198
460,327,208
461,309,203
462,307,207
463,330,130
464,323,132
465,319,132
466,387,126
467,393,121
