,x,y
0,296,253
1,300,210
2,298,224
3,288,170
4,300,197
5,300,181
6,299,142
7,204,142
8,298,110
9,299,92
10,300,25
11,296,259
12,296,265
13,295,268
14,295,273
15,295,279
16,295,286
17,295,294
18,295,303
19,299,217
20,287,218
21,161,91
22,240,153
23,228,153
24,216,153
25,199,146
26,251,150
27,225,117
28,238,119
29,211,119
30,201,124
31,190,154
32,249,317
33,199,139
34,155,146
35,175,145
36,232,203
37,281,251
38,283,264
39,263,256
40,253,261
41,270,266
42,261,268
43,237,281
44,289,210
45,288,198
46,185,112
47,258,172
48,258,210
49,255,203
50,195,202
51,288,182
52,215,99
53,198,103
54,173,67
55,270,108
56,250,123
57,228,269
58,174,261
59,267,217
60,277,221
61,241,270
62,248,269
63,191,94
64,256,215
65,239,99
66,237,87
67,224,33
68,183,80
69,232,59
70,178,106
71,170,99
72,281,259
73,267,261
74,258,264
75,270,219
76,245,269
77,250,273
78,250,268
79,274,211
80,264,267
81,273,266
82,284,267
83,278,303
84,279,292
85,280,285
86,281,278
87,283,273
88,262,271
89,260,272
90,257,276
91,253,280
92,243,247
93,157,201
94,299,220
95,256,270
96,253,271
97,281,225
98,260,223
99,280,223
100,245,179
101,224,188
102,253,209
103,193,47
104,202,66
105,211,87
106,248,289
107,267,90
108,263,57
109,258,26
110,205,151
111,177,163
112,257,146
113,189,129
114,267,163
115,265,204
116,164,171
117,185,172
118,201,176
119,226,174
120,244,169
121,257,163
122,286,145
123,166,197
124,180,127
125,293,217
126,260,184
127,153,145
128,267,156
129,252,210
130,194,138
131,265,196
132,164,230
133,258,142
134,276,187
135,199,290
136,201,303
137,157,200
138,184,275
139,162,121
140,248,327
141,294,220
142,248,193
143,166,147
144,216,146
145,227,146
146,246,274
147,171,222
148,270,342
149,234,327
150,220,318
151,299,58
152,293,345
153,238,146
154,248,144
155,255,143
156,171,124
157,247,133
158,237,130
159,225,129
160,213,131
161,206,134
162,155,115
163,209,143
164,298,233
165,253,240
166,267,214
167,279,236
168,299,126
169,215,305
170,231,315
171,268,336
172,187,286
173,254,138
174,277,166
175,293,338
176,250,336
177,162,226
178,272,271
179,270,275
180,266,280
181,265,287
182,261,297
183,253,268
184,249,268
185,245,265
186,234,257
187,187,228
188,277,153
189,269,131
190,260,133
191,256,267
192,187,258
193,281,129
194,254,306
195,300,168
196,287,158
197,300,156
198,267,186
199,293,327
200,294,315
201,274,314
202,227,285
203,241,220
204,239,297
205,213,218
206,230,232
207,203,238
208,270,325
209,260,193
210,218,293
211,233,306
212,217,270
213,175,243
214,203,271
215,170,252
216,221,247
217,268,174
218,270,210
219,261,213
220,276,200
221,259,119
222,239,112
223,220,110
224,205,113
225,194,118
226,187,142
227,154,172
228,197,160
229,210,163
230,227,163
231,242,160
232,255,156
233,263,151
234,155,173
235,261,217
236,277,177
237,280,209
238,286,215
239,280,212
240,265,221
241,288,216
242,290,219
243,262,142
244,270,144
245,275,145
246,202,136
247,195,130
248,311,170
249,390,143
250,311,218
251,434,94
252,354,153
253,366,154
254,378,154
255,394,147
256,344,151
257,372,119
258,358,120
259,385,122
260,393,127
261,404,156
262,338,318
263,394,139
264,436,149
265,417,147
266,361,205
267,312,252
268,309,265
269,327,257
270,336,264
271,319,267
272,328,270
273,349,284
274,310,210
275,312,198
276,411,114
277,338,173
278,340,210
279,340,204
280,397,205
281,312,183
282,381,100
283,399,106
284,423,69
285,326,109
286,345,125
287,359,273
288,413,264
289,330,218
290,319,221
291,345,273
292,340,273
293,405,97
294,340,217
295,358,100
296,360,90
297,374,35
298,414,83
299,366,61
300,418,109
301,426,102
302,310,259
303,324,264
304,333,267
305,326,220
306,342,273
307,338,276
308,338,271
309,324,212
310,325,269
311,317,268
312,307,268
313,311,303
314,311,293
315,309,285
316,309,278
317,307,273
318,327,273
319,329,275
320,333,278
321,335,283
322,349,250
323,431,205
324,332,273
325,335,273
326,315,226
327,335,225
328,317,224
329,351,181
330,370,190
331,342,211
332,404,50
333,395,69
334,386,90
335,340,290
336,331,90
337,335,59
338,341,27
339,388,152
340,415,165
341,338,146
342,406,131
343,328,164
344,332,205
345,427,174
346,408,174
347,392,178
348,368,176
349,352,170
350,338,164
351,312,146
352,425,200
353,415,130
354,305,217
355,337,185
356,439,149
357,329,156
358,344,212
359,399,140
360,333,197
361,424,234
362,338,142
363,322,189
364,387,293
365,385,306
366,433,203
367,402,277
368,432,124
369,339,328
370,304,220
371,347,196
372,426,150
373,378,146
374,367,147
375,341,278
376,420,225
377,317,344
378,352,329
379,366,320
380,356,146
381,347,145
382,340,143
383,423,127
384,347,134
385,358,131
386,368,130
387,380,132
388,387,135
389,439,119
390,385,145
391,339,242
392,330,215
393,315,236
394,371,307
395,355,318
396,319,337
397,399,289
398,340,139
399,320,166
400,335,337
401,426,230
402,319,273
403,321,277
404,322,282
405,324,289
406,326,298
407,335,271
408,339,271
409,342,269
410,356,261
411,404,231
412,320,154
413,328,131
414,335,134
415,332,270
416,400,261
417,316,129
418,333,308
419,312,158
420,330,186
421,314,315
422,360,287
423,353,221
424,347,299
425,379,220
426,362,234
427,387,240
428,318,327
429,337,195
430,369,295
431,354,308
432,371,273
433,413,246
434,385,274
435,417,254
436,369,251
437,328,175
438,328,210
439,335,214
440,323,200
441,338,120
442,357,113
443,375,113
444,391,116
445,401,121
446,406,144
447,436,175
448,397,160
449,384,165
450,368,164
451,352,161
452,341,157
453,332,153
454,435,176
455,335,219
456,320,177
457,319,210
458,312,215
459,319,212
460,331,223
461,309,217
462,308,219
463,333,142
464,326,144
465,322,146
466,391,137
467,399,132
