,x,y
0,297,226
1,298,180
2,297,199
3,287,141
4,298,166
5,298,151
6,298,118
7,208,130
8,298,91
9,299,74
10,299,25
11,297,233
12,296,239
13,296,242
14,297,245
15,297,249
16,297,256
17,296,264
18,295,280
19,297,188
20,286,190
21,165,95
22,242,137
23,230,139
24,218,139
25,203,135
26,253,133
27,227,105
28,240,105
29,216,107
30,207,113
31,194,143
32,246,306
33,204,127
34,159,147
35,180,136
36,236,184
37,282,225
38,284,239
39,267,231
40,257,240
41,273,242
42,265,245
43,241,264
44,288,179
45,286,166
46,188,99
47,260,152
48,259,183
49,258,178
50,199,187
51,287,152
52,216,80
53,199,88
54,177,68
55,271,88
56,252,110
57,232,254
58,168,267
59,268,190
60,278,194
61,247,253
62,252,252
63,192,80
64,258,191
65,240,79
66,238,69
67,228,33
68,185,74
69,234,50
70,180,96
71,173,96
72,283,233
73,270,238
74,261,243
75,271,194
76,250,253
77,255,252
78,254,251
79,275,183
80,267,245
81,275,244
82,286,242
83,280,280
84,281,263
85,283,254
86,283,248
87,285,244
88,265,248
89,264,248
90,261,252
91,258,257
92,247,228
93,158,208
94,297,193
95,260,250
96,258,250
97,282,200
98,263,200
99,280,197
100,247,161
101,227,170
102,256,186
103,196,48
104,204,58
105,212,71
106,250,270
107,267,71
108,264,48
109,261,26
110,208,138
111,182,153
112,260,129
113,193,118
114,269,142
115,266,176
116,168,163
117,190,159
118,205,162
119,228,158
120,245,152
121,258,145
122,286,121
123,171,189
124,183,117
125,291,187
126,261,162
127,156,153
128,269,136
129,255,188
130,199,128
131,266,169
132,160,238
133,260,124
134,276,160
135,193,287
136,193,305
137,159,199
138,180,272
139,166,120
140,241,321
141,292,192
142,250,174
143,171,141
144,219,132
145,230,133
146,252,256
147,173,215
148,264,341
149,225,328
150,210,318
151,299,49
152,292,344
153,241,131
154,250,129
155,256,127
156,175,117
157,249,119
158,238,116
159,229,116
160,218,118
161,211,121
162,158,121
163,212,130
164,297,208
165,257,218
166,267,187
167,280,210
168,298,106
169,208,301
170,223,312
171,264,329
172,180,290
173,256,121
174,278,141
175,293,331
176,243,336
177,163,226
178,274,245
179,272,248
180,271,253
181,269,261
182,264,276
183,258,250
184,254,249
185,250,248
186,237,239
187,190,217
188,278,131
189,270,113
190,262,117
191,260,248
192,187,249
193,282,109
194,254,291
195,298,139
196,286,132
197,298,129
198,269,161
199,294,315
200,294,296
201,273,295
202,226,272
203,245,200
204,238,284
205,216,200
206,233,213
207,206,222
208,267,313
209,261,170
210,214,284
211,229,296
212,218,256
213,176,236
214,201,261
215,168,251
216,224,232
217,269,152
218,271,181
219,262,187
220,275,171
221,261,102
222,241,96
223,223,96
224,209,99
225,199,106
226,191,132
227,157,172
228,200,147
229,213,149
230,228,148
231,244,144
232,256,139
233,266,133
234,157,181
235,263,192
236,278,150
237,279,179
238,286,186
239,280,183
240,266,196
241,288,187
242,289,192
243,264,124
244,272,126
245,276,126
246,207,124
247,200,119
248,308,142
249,385,130
250,308,190
251,426,98
252,351,138
253,362,139
254,374,140
255,389,135
256,341,133
257,366,105
258,354,106
259,378,108
260,387,113
261,397,144
262,341,306
263,389,127
264,429,149
265,410,138
266,356,184
267,311,225
268,308,239
269,326,231
270,334,239
271,319,242
272,327,246
273,349,264
274,308,180
275,310,167
276,406,101
277,334,152
278,335,183
279,336,178
280,392,187
281,310,153
282,379,82
283,395,89
284,415,71
285,325,88
286,343,110
287,359,253
288,412,268
289,325,191
290,315,194
291,344,253
292,339,251
293,402,82
294,334,191
295,356,81
296,358,71
297,369,34
298,409,76
299,363,51
300,412,98
301,419,99
302,311,232
303,322,237
304,331,242
305,322,194
306,341,252
307,337,252
308,338,251
309,320,183
310,325,246
311,316,243
312,306,242
313,311,279
314,310,262
315,310,254
316,309,248
317,308,245
318,327,248
319,328,249
320,331,252
321,334,257
322,345,228
323,426,211
324,332,250
325,334,250
326,311,200
327,330,200
328,314,197
329,346,161
330,365,170
331,337,185
332,398,49
333,392,60
334,383,73
335,339,270
336,329,72
337,333,49
338,337,26
339,384,138
340,409,154
341,334,129
342,398,119
343,325,143
344,328,176
345,420,166
346,401,161
347,387,162
348,365,158
349,348,152
350,334,145
351,310,122
352,417,190
353,408,119
354,303,188
355,332,163
356,431,155
357,325,137
358,337,188
359,393,128
360,328,170
361,421,240
362,334,124
363,320,160
364,392,287
365,390,305
366,426,200
367,404,273
368,424,122
369,344,323
370,302,192
371,342,173
372,419,143
373,374,133
374,364,133
375,339,255
376,413,215
377,320,342
378,359,329
379,373,319
380,353,132
381,344,129
382,338,127
383,416,119
384,344,119
385,354,117
386,364,116
387,374,119
388,381,121
389,430,124
390,381,131
391,335,218
392,326,188
393,314,210
394,377,301
395,362,312
396,322,329
397,401,290
398,337,121
399,317,141
400,342,337
401,422,228
402,318,245
403,320,248
404,322,253
405,323,260
406,327,276
407,334,249
408,337,248
409,341,247
410,353,240
411,398,217
412,318,131
413,324,113
414,332,117
415,331,248
416,399,250
417,314,109
418,334,291
419,310,133
420,325,161
421,315,295
422,362,272
