,x,y
0,297,246
1,298,199
2,298,213
3,288,157
4,299,186
5,298,169
6,298,128
7,214,126
8,298,101
9,299,85
10,299,25
11,298,254
12,297,258
13,298,259
14,299,262
15,298,267
16,299,274
17,299,282
18,299,293
19,298,206
20,288,205
21,174,83
22,248,136
23,237,137
24,225,137
25,211,131
26,258,133
27,232,109
28,245,110
29,221,111
30,213,115
31,201,139
32,253,312
33,210,123
34,169,136
35,188,132
36,240,189
37,283,244
38,285,257
39,268,246
40,258,252
41,274,257
42,265,257
43,243,270
44,288,198
45,287,186
46,194,103
47,263,157
48,260,195
49,259,188
50,206,188
51,287,170
52,222,90
53,205,94
54,184,60
55,274,99
56,256,113
57,234,257
58,183,251
59,269,202
60,279,206
61,246,258
62,252,257
63,198,85
64,260,201
65,244,91
66,242,80
67,230,31
68,192,72
69,237,55
70,187,97
71,181,90
72,284,252
73,271,253
74,261,255
75,272,205
76,249,259
77,255,260
78,253,257
79,275,198
80,268,257
81,276,257
82,286,258
83,283,293
84,283,280
85,284,272
86,284,265
87,286,260
88,266,259
89,264,260
90,261,264
91,259,269
92,248,236
93,171,190
94,298,208
95,260,259
96,257,259
97,283,213
98,264,210
99,281,210
100,252,165
101,232,174
102,258,194
103,202,43
104,209,60
105,217,80
106,253,279
107,270,83
108,266,54
109,262,26
110,215,136
111,189,149
112,265,129
113,200,117
114,271,149
115,268,190
116,178,158
117,197,157
118,212,162
119,234,160
120,251,154
121,263,147
122,287,131
123,179,184
124,190,116
125,293,205
126,264,169
127,167,136
128,272,141
129,256,195
130,206,125
131,267,182
132,174,220
133,265,125
134,277,175
135,206,280
136,207,294
137,170,187
138,191,264
139,175,111
140,250,324
141,293,208
142,253,179
143,179,135
144,226,129
145,237,130
146,252,264
147,183,209
148,273,342
149,237,324
150,224,311
151,299,54
152,298,345
153,247,129
154,256,127
155,262,126
156,183,113
157,254,117
158,244,114
159,234,114
160,223,116
161,217,119
162,169,106
163,219,128
164,298,223
165,259,229
166,268,200
167,282,224
168,299,114
169,220,298
170,235,311
171,271,334
172,194,275
173,261,121
174,279,151
175,298,336
176,253,334
177,174,215
178,275,259
179,273,263
180,271,269
181,270,275
182,266,287
183,257,257
184,253,256
185,250,255
186,238,246
187,197,216
188,279,139
189,274,118
190,266,119
191,260,256
192,196,246
193,284,116
194,260,300
195,299,154
196,288,144
197,298,141
198,271,172
199,299,324
200,299,308
201,278,306
202,232,275
203,247,206
204,244,289
205,221,205
206,237,219
207,212,225
208,274,321
209,263,179
210,222,284
211,238,300
212,223,259
213,186,230
214,209,260
215,181,240
216,227,236
217,272,160
218,271,196
219,263,200
220,276,188
221,264,109
222,245,103
223,229,102
224,215,104
225,205,109
226,199,128
227,168,161
228,207,145
229,219,148
230,235,148
231,250,144
232,261,139
233,270,135
234,168,163
235,264,203
236,279,162
237,279,196
238,287,203
239,280,198
240,268,207
241,289,204
242,289,207
243,269,126
244,276,129
245,279,131
246,213,121
247,207,118
248,309,157
249,384,126
250,309,205
251,424,84
252,350,136
253,361,138
254,373,137
255,388,131
256,339,133
257,365,110
258,352,110
259,376,111
260,384,114
261,397,140
262,344,313
263,388,123
264,429,136
265,409,133
266,357,190
267,313,244
268,311,257
269,327,247
270,338,252
271,322,257
272,330,258
273,353,270
274,308,198
275,310,187
276,404,102
277,334,157
278,337,196
279,337,189
280,392,189
281,309,170
282,376,89
283,393,93
284,414,62
285,323,99
286,342,113
287,362,258
288,415,251
289,328,203
290,317,207
291,350,259
292,344,258
293,399,85
294,337,201
295,353,90
296,356,80
297,366,32
298,406,73
299,360,54
300,411,96
301,418,91
302,312,252
303,324,253
304,334,255
305,325,205
306,347,259
307,342,261
308,343,257
309,321,198
310,328,257
311,319,258
312,309,259
313,316,293
314,314,280
315,314,272
316,312,265
317,311,261
318,331,259
319,333,261
320,336,264
321,338,269
322,348,237
323,427,191
324,337,259
325,339,260
326,314,213
327,332,210
328,315,210
329,347,165
330,365,174
331,339,195
332,395,44
333,388,60
334,381,78
335,343,279
336,327,82
337,331,54
338,335,27
339,383,136
340,409,149
341,333,130
342,398,117
343,325,149
344,329,191
345,420,159
346,401,159
347,386,162
348,363,160
349,347,154
350,335,148
351,310,131
352,418,185
353,407,116
354,304,205
355,333,170
356,431,137
357,325,141
358,340,196
359,391,125
360,330,183
361,423,221
362,334,125
363,320,175
364,392,282
365,391,295
366,428,188
367,406,264
368,423,112
369,347,326
370,302,208
371,343,180
372,419,135
373,373,129
374,361,131
375,345,264
376,415,210
377,324,342
378,360,324
379,375,312
380,352,129
381,342,128
382,337,126
383,416,114
384,344,117
385,354,114
