,x,y
0,294,222
1,295,172
2,295,189
3,285,135
4,295,159
5,296,144
6,297,111
7,205,116
8,297,83
9,299,68
10,300,25
11,294,228
12,293,233
13,293,237
14,293,245
15,293,252
16,293,260
17,292,268
18,292,283
19,295,179
20,284,181
21,165,83
22,242,125
23,229,126
24,217,126
25,200,119
26,252,120
27,225,93
28,238,94
29,212,95
30,204,100
31,191,128
32,239,302
33,199,112
34,158,130
35,178,122
36,230,171
37,277,219
38,278,234
39,260,223
40,248,231
41,266,234
42,257,237
43,231,254
44,284,172
45,282,160
46,185,86
47,257,141
48,255,174
49,254,167
50,193,173
51,284,147
52,214,70
53,196,74
54,178,60
55,269,79
56,250,99
57,222,241
58,163,245
59,265,180
60,276,184
61,237,241
62,243,241
63,190,68
64,255,180
65,237,70
66,236,60
67,228,31
68,184,64
69,232,45
70,179,82
71,172,84
72,278,228
73,263,230
74,253,233
75,268,183
76,240,242
77,245,245
78,245,241
79,271,173
80,260,237
81,269,236
82,280,237
83,273,281
84,275,265
85,276,257
86,277,249
87,279,245
88,257,243
89,256,245
90,252,249
91,248,253
92,238,215
93,156,186
94,295,184
95,252,243
96,248,243
97,278,190
98,259,189
99,277,186
100,244,149
101,222,157
102,252,175
103,197,42
104,202,51
105,209,61
106,241,265
107,266,64
108,264,46
109,261,27
110,206,124
111,179,138
112,259,117
113,190,104
114,266,132
115,263,166
116,166,148
117,187,145
118,202,148
119,226,145
120,244,140
121,257,133
122,284,115
123,166,173
124,181,103
125,288,179
126,257,151
127,155,134
128,266,126
129,250,176
130,196,113
131,262,160
132,157,214
133,258,113
134,272,151
135,185,271
136,186,288
137,155,179
138,172,254
139,165,106
140,234,318
141,290,183
142,246,162
143,168,127
144,218,118
145,229,118
146,241,247
147,166,197
148,259,341
149,218,319
150,201,306
151,299,47
152,291,345
153,239,118
154,249,116
155,256,114
156,173,103
157,248,108
158,237,107
159,227,107
160,216,108
161,208,110
162,159,106
163,210,118
164,294,200
165,251,208
166,265,177
167,276,201
168,297,98
169,200,289
170,217,303
171,259,329
172,173,270
173,256,110
174,275,132
175,291,333
176,237,330
177,157,205
178,267,243
179,265,247
180,262,253
181,259,261
182,254,274
183,249,239
184,245,238
185,241,235
186,228,227
187,182,201
188,276,122
189,270,103
190,262,106
191,252,237
192,179,233
193,281,101
194,247,288
195,296,133
196,284,126
197,296,122
198,265,151
199,291,317
200,292,299
201,268,295
202,218,260
203,239,187
204,229,275
205,210,187
206,226,200
207,199,208
208,262,312
209,257,159
210,205,272
211,221,288
212,208,243
213,169,218
214,192,246
215,161,232
216,216,218
217,266,142
218,266,171
219,259,176
220,272,162
221,259,92
222,238,84
223,220,83
224,206,87
225,196,92
226,189,118
227,154,155
228,198,133
229,210,136
230,227,135
231,243,132
232,256,127
233,264,122
234,155,160
235,259,181
236,275,141
237,276,170
238,283,178
239,276,173
240,263,185
241,285,178
242,286,183
243,264,112
244,271,115
245,275,116
246,203,112
247,198,105
248,308,135
249,390,116
250,306,180
251,430,85
252,352,124
253,365,127
254,378,127
255,394,120
256,342,120
257,371,94
258,357,94
259,383,95
260,392,99
261,403,130
262,345,303
263,394,113
264,437,133
265,416,123
266,362,173
267,311,219
268,307,233
269,328,224
270,337,231
271,319,236
272,328,238
273,355,255
274,306,172
275,308,159
276,410,87
277,336,141
278,336,174
279,337,168
280,399,175
281,308,146
282,383,70
283,400,77
284,420,62
285,326,80
286,345,99
287,364,243
288,426,248
289,325,180
290,315,184
291,349,243
292,343,242
293,407,70
294,336,180
295,360,71
296,362,62
297,372,32
298,413,66
299,366,47
300,417,84
301,424,85
302,310,227
303,323,232
304,333,234
305,323,184
306,345,243
307,341,245
308,341,241
309,319,174
310,325,238
311,316,236
312,305,236
313,311,281
314,311,266
315,310,257
316,308,250
317,306,244
318,328,243
319,330,246
320,333,250
321,337,254
322,350,216
323,438,189
324,334,243
325,337,244
326,310,190
327,332,189
328,313,186
329,349,149
330,370,158
331,339,175
332,401,44
333,395,51
334,388,62
335,344,266
336,332,65
337,334,47
338,339,27
339,389,124
340,416,139
341,335,117
342,405,106
343,327,133
344,328,167
345,429,150
346,408,147
347,392,149
348,368,147
349,350,140
350,336,134
351,309,115
352,427,174
353,414,104
354,301,179
355,333,152
356,439,137
357,326,127
358,341,177
359,399,114
360,329,161
361,434,218
362,336,113
363,319,152
364,401,274
365,400,291
366,439,183
367,416,257
368,430,108
369,348,319
370,300,183
371,345,162
372,426,127
373,377,118
374,365,119
375,344,248
376,424,199
377,323,342
378,365,321
379,382,308
380,354,118
381,345,116
382,339,114
383,422,104
384,347,108
385,358,108
386,369,107
387,380,108
388,388,109
389,437,108
390,384,118
391,338,208
392,326,177
393,313,201
394,385,291
395,368,305
396,323,329
397,413,272
398,340,110
399,318,133
400,346,332
401,435,209
402,318,244
403,321,248
404,324,254
405,326,262
406,330,275
407,336,240
408,341,238
409,345,236
410,360,229
411,408,203
412,318,124
413,326,104
414,334,106
415,333,238
416,410,235
417,314,101
418,338,289
419,309,125
420,326,152
421,315,296
422,369,262
423,352,188
424,355,278
425,381,188
426,363,202
427,391,210
428,320,314
429,333,160
430,380,274
431,363,290
432,378,244
433,421,221
434,395,250
435,428,233
436,373,220
437,326,143
438,324,172
439,332,177
440,319,163
441,337,92
442,358,86
443,375,84
444,390,87
445,400,94
446,406,118
447,439,157
448,397,135
449,384,137
450,367,136
451,351,131
452,338,127
453,330,122
454,438,163
455,331,182
456,318,142
457,314,170
458,307,177
459,314,173
460,327,186
461,305,178
462,304,182
463,331,113
464,324,116
465,319,117
466,392,111
467,399,107
