,x,y
0,281,228
1,285,180
2,284,195
3,278,141
4,286,167
5,287,151
6,292,115
7,195,116
8,294,85
9,295,70
10,299,25
11,280,235
12,280,240
13,280,242
14,278,249
15,278,255
16,277,262
17,277,271
18,277,285
19,284,186
20,272,186
21,158,78
22,234,125
23,221,127
24,208,126
25,191,120
26,246,121
27,217,95
28,230,96
29,204,97
30,194,101
31,181,129
32,223,301
33,191,113
34,148,126
35,168,120
36,218,172
37,264,225
38,264,240
39,246,227
40,234,232
41,251,239
42,242,239
43,213,253
44,274,179
45,273,167
46,176,86
47,248,143
48,242,177
49,241,170
50,180,172
51,274,152
52,205,71
53,188,75
54,172,57
55,264,82
56,243,100
57,205,239
58,149,239
59,251,185
60,263,189
61,219,240
62,227,240
63,182,68
64,241,183
65,229,72
66,228,62
67,223,30
68,176,63
69,227,46
70,170,81
71,164,80
72,264,233
73,248,235
74,237,236
75,255,187
76,223,240
77,228,243
78,228,239
79,260,179
80,245,239
81,255,240
82,266,241
83,257,282
84,259,268
85,260,259
86,262,252
87,264,247
88,242,243
89,239,245
90,235,248
91,231,253
92,224,217
93,144,180
94,284,190
95,235,241
96,232,242
97,266,195
98,246,191
99,264,192
100,234,149
101,210,158
102,239,177
103,191,41
104,196,51
105,202,62
106,225,264
107,261,67
108,260,47
109,258,26
110,197,124
111,168,137
112,252,119
113,181,105
114,259,136
115,250,172
116,154,145
117,175,144
118,191,148
119,215,146
120,234,140
121,249,135
122,278,119
123,152,168
124,172,102
125,278,185
126,247,153
127,147,128
128,260,129
129,237,178
130,187,113
131,250,165
132,144,208
133,252,115
134,263,157
135,169,268
136,170,283
137,141,175
138,156,249
139,156,102
140,217,316
141,279,189
142,234,163
143,158,123
144,209,119
145,221,120
146,225,246
147,152,193
148,243,339
149,202,315
150,187,302
151,298,48
152,274,345
153,232,119
154,243,116
155,248,115
156,163,100
157,241,110
158,229,109
159,218,109
160,207,110
161,199,112
162,151,100
163,201,118
164,283,205
165,236,209
166,252,182
167,264,206
168,293,101
169,184,286
170,200,301
171,243,328
172,158,263
173,248,112
174,267,137
175,274,334
176,219,329
177,143,201
178,251,245
179,248,249
180,246,254
181,243,261
182,238,274
183,233,239
184,228,238
185,224,235
186,212,227
187,168,199
188,268,127
189,263,106
190,255,109
191,236,238
192,163,229
193,275,104
194,230,286
195,290,138
196,278,130
197,291,128
198,255,156
199,274,318
200,276,300
201,252,296
202,201,258
203,226,188
204,213,274
205,195,187
206,211,201
207,183,207
208,246,313
209,246,162
210,189,270
211,205,286
212,191,241
213,154,214
214,175,244
215,147,226
216,200,218
217,258,146
218,255,177
219,246,181
220,261,168
221,252,94
222,230,87
223,212,85
224,197,88
225,187,93
226,179,117
227,143,150
228,188,132
229,200,135
230,218,135
231,235,132
232,247,128
233,257,125
234,145,153
235,246,185
236,266,147
237,264,177
238,272,185
239,264,180
240,250,189
241,274,185
242,275,188
243,257,115
244,264,118
245,268,119
246,194,113
247,188,106
248,302,141
249,392,118
