,x,y
0,300,244
1,301,194
2,300,211
3,291,155
4,302,181
5,301,165
6,300,128
7,216,130
8,300,102
9,300,85
10,300,25
11,300,251
12,300,257
13,300,259
14,300,260
15,300,266
16,300,273
17,300,281
18,300,294
19,302,202
20,290,202
21,177,88
22,250,141
23,238,142
24,227,142
25,212,135
26,260,137
27,235,111
28,247,112
29,223,113
30,216,117
31,203,144
32,256,314
33,212,127
34,173,142
35,191,136
36,242,190
37,285,241
38,287,255
39,270,246
40,260,251
41,276,257
42,267,257
43,244,272
44,291,194
45,290,182
46,197,103
47,265,158
48,262,194
49,262,187
50,208,192
51,290,167
52,224,89
53,208,94
54,187,64
55,275,100
56,257,115
57,235,260
58,186,259
59,271,200
60,282,204
61,247,259
62,252,259
63,201,85
64,262,200
65,246,91
66,244,80
67,233,32
68,195,74
69,240,54
70,190,98
71,183,94
72,287,250
73,273,252
74,264,255
75,275,204
76,250,259
77,256,262
78,254,259
79,278,195
80,269,257
81,278,257
82,288,257
83,284,293
84,285,280
85,286,271
86,287,264
87,288,259
88,267,259
89,265,261
90,262,264
91,260,269
92,250,236
93,174,199
94,301,205
95,261,259
96,258,260
97,286,211
98,267,209
99,284,207
100,252,167
101,235,176
102,260,194
103,206,45
104,212,60
105,220,79
106,255,280
107,273,83
108,268,53
109,264,26
110,218,140
111,193,153
112,265,133
113,202,120
114,273,150
115,270,188
116,181,163
117,200,162
118,214,165
119,236,162
120,252,157
121,264,150
122,289,132
123,183,189
124,193,118
125,296,201
126,265,170
127,171,143
128,273,143
129,258,195
130,208,129
131,269,181
132,178,229
133,265,129
134,279,173
135,208,286
136,211,300
137,174,194
138,196,269
139,178,116
140,254,326
141,296,205
142,256,181
143,182,140
144,227,134
145,238,135
146,252,265
147,185,214
148,276,342
149,241,326
150,227,316
151,300,54
152,300,344
153,248,134
154,257,132
155,263,129
156,186,118
157,256,122
158,246,119
159,236,119
160,225,121
161,219,123
162,172,113
163,221,132
164,301,221
165,262,227
166,271,198
167,285,223
168,300,115
169,223,301
170,239,314
171,275,334
172,198,282
173,262,125
174,282,151
175,300,336
176,258,336
177,178,221
178,277,259
179,275,263
180,273,268
181,271,275
182,267,288
183,258,259
184,255,257
185,252,255
186,241,247
187,200,219
188,281,140
189,275,120
190,267,122
191,261,257
192,199,250
193,285,118
194,262,300
195,302,152
196,290,144
197,301,141
198,273,171
199,300,324
200,300,307
201,279,307
202,235,278
203,250,207
204,247,291
205,224,207
206,239,220
207,214,228
208,276,322
209,265,179
210,225,288
211,241,301
212,225,262
213,189,236
214,212,265
215,184,247
216,229,238
217,274,160
218,274,193
219,267,198
220,280,184
221,266,110
222,246,104
223,231,103
224,217,104
225,207,110
226,201,132
227,172,167
228,210,149
229,221,152
230,236,151
231,251,148
232,262,143
233,270,139
234,172,171
235,267,202
236,281,161
237,283,192
238,290,199
239,283,194
240,270,206
241,292,200
242,293,204
243,270,129
244,277,132
245,281,133
246,215,125
247,209,121
248,311,154
249,382,130
250,311,202
251,417,88
252,349,140
253,360,142
254,371,141
255,386,135
256,339,137
257,364,112
258,352,112
259,375,113
260,382,117
261,394,143
262,344,313
263,386,127
264,421,141
265,405,136
266,357,190
267,315,242
268,313,256
269,330,246
270,339,251
271,323,257
272,332,257
273,354,272
274,311,194
275,313,182
276,400,103
277,334,158
278,338,194
279,339,188
280,390,191
281,312,167
282,375,89
283,390,94
284,408,64
285,324,100
286,342,116
287,362,259
288,407,258
289,330,200
290,319,205
291,350,259
292,346,259
293,396,85
294,338,200
295,353,91
296,355,80
297,365,33
298,401,74
299,359,54
300,406,98
301,412,94
302,314,250
303,326,253
304,336,255
305,327,203
306,348,260
307,343,262
308,344,259
309,323,195
310,330,257
311,321,257
312,311,257
313,316,293
314,315,280
315,315,271
316,313,264
317,312,259
318,332,259
319,334,261
320,336,264
321,339,269
322,348,236
323,419,198
324,338,259
325,340,260
326,315,211
327,334,209
328,317,208
329,346,167
330,365,175
331,340,194
332,391,46
333,385,60
334,378,79
335,344,280
336,329,83
337,331,53
338,335,26
339,380,139
340,405,153
341,334,133
342,394,119
343,326,149
344,331,188
345,415,163
346,397,161
347,384,165
348,363,162
349,347,157
350,334,150
351,311,132
352,413,188
353,403,118
354,307,201
355,334,170
356,422,143
357,326,142
358,341,196
359,389,129
360,332,180
361,415,228
362,334,129
363,321,173
364,387,285
365,385,299
366,420,194
367,400,269
368,417,116
369,345,326
370,306,204
371,344,180
372,413,139
373,371,133
374,361,135
375,346,265
376,410,214
377,324,342
378,356,326
379,370,316
380,351,133
381,342,131
382,336,130
383,410,117
384,343,122
385,353,119
386,363,119
387,373,120
388,378,123
389,421,113
390,378,132
391,338,228
392,330,198
393,317,223
394,374,301
395,360,313
396,325,334
397,397,282
398,336,125
399,320,151
400,342,336
401,417,221
402,323,259
403,325,263
404,327,268
405,329,275
406,332,287
407,340,259
408,344,257
409,347,255
410,357,247
411,397,219
412,319,140
413,324,120
414,331,122
415,337,257
416,397,250
417,315,118
418,338,300
419,311,144
420,327,171
421,320,307
422,363,278
423,350,206
424,352,291
425,375,206
426,360,220
427,384,228
428,324,322
429,334,179
430,372,288
431,357,301
432,373,261
433,407,235
434,384,263
435,411,246
436,369,238
437,327,160
438,327,192
439,335,198
440,323,184
441,334,111
442,352,104
443,367,104
444,382,105
445,391,110
446,396,132
447,422,167
448,388,149
449,377,152
450,362,151
451,348,148
