,x,y
0,302,248
1,300,208
2,302,221
3,290,164
4,300,194
5,300,177
6,300,134
7,224,131
8,300,98
9,300,80
10,300,25
11,302,254
12,302,259
13,303,262
14,304,267
15,304,274
16,304,281
17,304,288
18,305,298
19,300,214
20,291,214
21,190,84
22,255,143
23,245,144
24,235,143
25,220,134
26,265,138
27,240,106
28,252,108
29,229,108
30,222,113
31,214,143
32,267,312
33,220,126
34,187,137
35,203,134
36,249,195
37,289,246
38,292,259
39,277,250
40,270,254
41,283,259
42,277,261
43,258,273
44,291,207
45,289,195
46,205,98
47,269,163
48,268,203
49,267,196
50,219,193
51,290,178
52,227,83
53,214,88
54,199,61
55,275,94
56,262,113
57,250,261
58,205,251
59,275,210
60,284,214
61,262,262
62,267,262
63,209,79
64,268,208
65,247,84
66,245,73
67,238,32
68,203,70
69,242,53
70,200,93
71,195,89
72,290,254
73,280,256
74,273,257
75,279,212
76,264,262
77,269,265
78,268,261
79,280,206
80,279,261
81,285,261
82,294,261
83,290,297
84,290,287
85,290,279
86,292,272
87,293,267
88,277,264
89,275,266
90,273,269
91,270,274
92,260,241
93,192,190
94,301,217
95,273,263
96,270,264
97,289,220
98,272,216
99,287,217
100,259,171
101,242,179
102,266,201
103,213,43
104,217,58
105,224,73
106,266,282
107,272,78
108,269,53
109,267,26
110,226,140
111,204,153
112,270,135
113,212,118
114,277,154
115,273,199
116,194,161
117,210,162
118,224,167
119,244,165
120,258,159
121,269,153
122,290,138
123,197,187
124,204,115
125,295,214
126,270,176
127,186,136
128,277,146
129,265,202
130,217,127
131,273,190
132,196,220
133,270,130
134,281,183
135,225,282
136,227,295
137,189,189
138,212,265
139,191,112
140,265,325
141,297,216
142,262,185
143,195,136
144,234,136
145,244,137
146,265,267
147,200,212
148,284,342
149,254,323
150,241,311
151,300,54
152,306,345
153,253,136
154,262,133
155,267,131
156,197,113
157,260,121
158,250,116
159,241,115
160,231,117
161,225,121
162,187,107
163,228,133
164,302,229
165,269,234
166,275,208
167,287,230
168,300,116
169,238,299
170,250,311
171,283,334
172,215,276
173,267,126
174,284,158
175,305,337
176,267,334
177,194,216
178,284,266
179,282,269
180,280,274
181,279,282
182,277,291
183,271,261
184,267,260
185,264,257
186,254,249
187,214,220
188,284,145
189,277,119
190,272,123
191,274,260
192,215,249
193,287,118
194,272,301
195,300,162
196,290,151
197,300,148
198,276,179
199,305,325
200,304,311
201,287,309
202,248,277
203,257,212
204,259,291
205,234,209
206,249,224
207,227,229
208,284,322
209,271,186
210,240,286
211,254,300
212,239,262
213,205,232
214,227,263
215,201,241
216,242,240
217,277,167
218,277,205
219,271,207
220,280,196
221,269,108
222,250,99
223,235,98
224,222,100
225,215,106
226,211,131
227,187,163
228,219,149
229,230,153
230,244,153
231,257,150
232,267,145
233,274,141
234,189,163
235,272,211
236,283,170
237,284,206
238,290,212
239,284,207
240,275,214
241,292,213
242,293,216
243,274,131
244,280,133
245,283,136
246,222,124
247,217,119
248,309,164
249,381,130
250,310,214
251,418,82
252,349,142
253,360,143
254,371,143
255,385,134
256,340,139
257,364,106
258,352,108
259,375,108
260,383,113
261,392,143
262,345,313
263,385,126
264,423,135
265,403,133
266,356,195
267,315,246
268,314,259
269,329,249
270,337,254
271,324,260
272,330,261
273,352,273
274,309,207
275,310,194
276,398,98
277,334,163
278,335,203
279,336,196
280,388,192
281,310,178
282,375,83
283,390,87
284,408,59
285,326,94
286,342,112
287,359,261
288,410,251
289,327,210
290,318,214
291,347,262
292,342,262
293,395,79
294,335,208
295,354,84
296,357,73
297,364,31
298,402,69
299,359,52
300,405,92
301,412,88
302,315,254
303,326,256
304,334,257
305,324,212
306,344,262
307,341,266
308,340,261
309,322,206
310,329,259
311,321,261
312,312,261
313,319,297
314,317,287
315,316,279
316,315,272
317,314,267
318,332,264
319,333,266
320,335,269
321,338,274
322,347,240
323,422,189
324,336,263
325,339,264
326,315,220
327,332,216
328,317,217
329,346,169
330,363,178
331,338,201
332,392,41
333,385,56
334,379,73
335,344,282
336,329,77
337,331,53
338,335,26
339,380,139
340,403,152
341,334,135
342,393,117
343,327,154
344,328,198
345,414,160
346,396,161
347,383,166
348,362,164
349,347,159
350,335,153
351,312,137
352,412,186
353,402,114
354,305,214
355,333,175
356,425,134
357,327,146
358,339,202
359,388,127
360,329,189
361,418,219
362,334,130
363,319,183
364,388,283
365,388,296
366,422,189
367,401,265
368,417,110
369,347,325
370,305,216
371,344,184
372,413,135
373,370,136
374,361,136
375,344,267
376,409,211
377,329,343
378,360,325
379,373,313
380,351,136
381,342,133
382,336,132
383,409,111
384,344,120
385,353,116
386,363,115
387,373,117
388,379,121
389,423,105
390,377,133
391,337,234
392,327,208
393,316,230
394,375,300
395,362,312
396,329,335
397,399,276
398,337,126
399,319,158
400,345,335
401,418,216
402,324,266
403,325,269
404,327,275
405,330,281
406,333,291
407,337,261
408,340,260
409,344,257
410,355,249
411,395,219
412,319,145
413,325,119
414,332,123
415,335,259
416,397,248
417,315,118
418,339,302
419,310,151
420,326,178
421,322,309
422,362,277
423,348,212
424,352,291
425,373,209
426,358,224
427,381,229
428,326,324
429,333,186
430,372,286
431,358,301
432,370,262
433,407,233
434,384,263
435,412,241
436,366,239
437,325,167
438,325,204
439,332,207
440,320,196
441,335,108
442,352,99
443,368,98
444,381,100
445,390,106
446,395,129
447,423,162
448,387,149
449,376,152
450,362,153
451,347,149
452,337,146
453,330,141
454,423,161
455,331,210
456,319,170
457,317,205
458,311,211
459,317,207
460,328,214
461,309,213
462,309,216
463,330,131
464,324,134
465,320,136
466,382,124
467,388,119
