,x,y
0,297,238
1,297,191
2,297,207
3,287,150
4,296,177
5,297,161
6,298,122
7,216,124
8,298,90
9,299,72
10,300,25
11,296,244
12,296,250
13,296,252
14,296,257
15,297,263
16,297,270
17,296,277
18,296,290
19,297,198
20,287,198
21,180,87
22,250,135
23,239,137
24,228,137
25,213,129
26,260,131
27,235,100
28,247,101
29,224,103
30,215,108
31,205,139
32,253,309
33,213,120
34,176,139
35,194,131
36,242,186
37,283,235
38,285,250
39,269,241
40,261,247
41,276,250
42,268,253
43,247,268
44,287,191
45,285,177
46,198,94
47,265,154
48,262,191
49,261,184
50,209,187
51,287,162
52,223,76
53,208,83
54,191,64
55,273,86
56,258,106
57,239,256
58,187,256
59,271,198
60,280,201
61,252,257
62,257,256
63,202,76
64,263,197
65,243,76
66,242,66
67,235,32
68,196,69
69,239,49
70,192,91
71,187,90
72,283,243
73,273,246
74,265,250
75,274,200
76,255,257
77,258,259
78,258,255
79,276,191
80,271,253
81,278,252
82,287,252
83,281,289
84,282,276
85,283,268
86,284,261
87,286,257
88,268,256
89,266,258
90,264,261
91,261,266
92,252,232
93,176,195
94,297,202
95,264,257
96,261,257
97,283,207
98,267,205
99,282,204
100,253,161
101,235,171
102,261,191
103,207,44
104,213,55
105,219,67
106,255,276
107,270,69
108,268,49
109,265,27
110,219,134
111,194,150
112,265,128
113,204,113
114,272,144
115,268,184
116,183,158
117,202,157
118,216,161
119,236,157
120,252,151
121,264,145
122,287,126
123,185,184
124,195,112
125,291,198
126,266,165
127,173,141
128,273,137
129,260,192
130,210,122
131,268,176
132,179,224
133,266,123
134,277,168
135,207,282
136,209,297
137,176,190
138,196,265
139,180,113
140,250,323
141,293,202
142,255,176
143,185,135
144,228,129
145,238,130
146,256,261
147,187,209
148,270,342
149,236,324
150,223,313
151,299,50
152,296,345
153,247,128
154,257,127
155,263,124
156,188,111
157,255,113
158,246,109
159,235,109
160,225,111
161,219,114
162,175,112
163,221,127
164,296,216
165,261,224
166,271,194
167,282,218
168,299,106
169,220,298
170,234,310
171,270,331
172,197,279
173,263,119
174,279,146
175,296,335
176,252,335
177,179,217
178,276,256
179,274,259
180,272,265
181,271,272
182,266,283
183,262,255
184,258,253
185,255,252
186,243,243
187,202,215
188,280,134
189,275,112
190,268,115
191,265,253
192,201,246
193,283,109
194,260,296
195,297,147
196,287,139
197,298,135
198,272,166
199,296,320
200,297,304
201,277,302
202,235,273
203,250,202
204,246,286
205,226,202
206,240,216
207,216,223
208,272,318
209,265,175
210,224,283
211,239,297
212,227,257
213,191,231
214,213,259
215,185,242
216,232,234
217,272,155
218,272,190
219,266,194
220,276,180
221,265,100
222,246,92
223,230,91
224,217,94
225,209,102
226,203,127
227,174,164
228,211,143
229,222,147
230,236,146
231,251,142
232,263,138
233,270,133
234,176,168
235,267,198
236,279,156
237,279,189
238,287,196
239,280,191
240,270,202
241,288,197
242,289,201
243,270,123
244,276,125
245,279,126
246,216,117
247,210,113
248,307,150
249,380,124
250,307,198
251,419,87
252,349,135
253,360,137
254,371,136
255,384,129
256,339,131
257,363,101
258,351,102
259,374,103
260,382,108
261,392,139
262,339,309
263,384,120
264,424,139
265,404,131
266,353,187
267,310,235
268,307,250
269,324,241
270,331,247
271,317,250
272,324,253
273,347,268
274,306,191
275,307,177
276,399,95
277,331,154
278,331,191
279,332,184
280,387,187
281,308,162
282,374,77
283,389,84
284,409,63
285,324,87
286,340,106
287,355,257
288,411,256
289,324,198
290,314,201
291,342,257
292,336,256
293,395,76
294,331,198
295,353,77
296,356,68
297,364,32
298,402,69
299,359,50
300,405,91
301,412,90
302,309,243
303,320,247
304,328,250
305,320,200
306,339,257
307,335,259
308,335,255
309,317,191
310,323,253
311,315,252
312,306,252
313,312,289
314,310,276
315,310,268
316,309,261
317,308,257
318,325,257
319,327,258
320,330,261
321,332,266
322,342,232
323,423,196
324,330,257
325,332,257
326,311,207
327,327,205
328,313,204
329,344,162
330,362,171
331,335,191
332,391,45
333,386,55
334,379,68
335,339,276
336,328,70
337,331,50
338,335,27
339,379,134
340,403,149
341,332,128
342,393,113
343,324,145
344,325,184
345,414,158
346,395,157
347,382,160
348,361,157
349,345,152
350,333,145
351,309,125
352,412,184
353,401,112
354,302,198
355,331,165
356,427,142
357,324,138
358,335,192
359,387,123
360,325,177
361,419,226
362,332,123
363,317,168
364,388,283
365,388,298
366,422,191
367,401,266
368,417,113
369,343,323
370,301,201
371,339,176
372,413,135
373,370,129
374,361,130
375,338,261
376,408,209
377,321,342
378,358,326
379,372,314
380,350,128
381,341,126
382,335,124
383,409,111
384,342,113
385,351,109
386,362,109
387,372,111
388,378,115
389,424,112
390,376,127
391,332,224
392,324,195
393,312,218
394,375,298
395,359,311
396,322,332
397,399,280
398,335,119
399,316,146
400,342,335
401,418,218
402,317,256
403,319,260
404,321,265
405,323,272
406,327,283
407,331,255
408,335,253
409,339,252
410,350,242
411,394,215
412,316,134
413,323,113
414,330,116
415,329,253
416,394,246
417,313,109
418,334,296
419,309,138
420,324,167
421,316,302
422,360,273
423,345,203
424,348,286
425,370,202
426,354,216
427,379,223
428,320,319
429,330,175
430,370,283
431,356,298
432,368,257
433,405,231
434,382,259
435,411,242
436,363,234
437,323,156
438,321,190
439,328,194
440,316,179
441,333,101
442,351,93
443,367,92
444,380,94
445,389,102
446,394,127
447,424,165
448,386,144
449,375,146
450,360,146
451,346,142
452,335,138
453,327,134
454,424,168
455,327,198
456,316,156
457,313,189
458,307,196
459,313,191
460,324,203
461,305,197
462,305,200
463,327,124
464,321,126
465,317,127
466,381,117
467,387,114
