,x,y
0,298,242
1,298,200
2,298,215
3,288,157
4,298,187
5,298,169
6,299,130
7,217,132
8,300,103
9,299,87
10,300,25
11,298,249
12,298,253
13,298,254
14,299,256
15,298,260
16,299,266
17,298,272
18,299,287
19,298,207
20,287,206
21,177,89
22,251,141
23,238,143
24,228,143
25,214,137
26,260,138
27,236,115
28,248,114
29,225,116
30,218,121
31,205,145
32,256,311
33,213,130
34,172,144
35,192,138
36,242,193
37,284,241
38,287,253
39,270,245
40,261,250
41,276,253
42,268,255
43,248,270
44,287,200
45,287,187
46,198,108
47,265,160
48,262,198
49,262,191
50,207,193
51,287,171
52,226,94
53,209,99
54,188,65
55,276,102
56,259,117
57,239,259
58,185,264
59,270,204
60,281,208
61,251,258
62,257,257
63,202,91
64,262,204
65,248,94
66,246,83
67,234,32
68,196,77
69,240,56
70,191,103
71,184,97
72,284,248
73,273,250
74,265,253
75,274,207
76,254,258
77,259,259
78,257,256
79,276,200
80,270,255
81,278,254
82,288,254
83,284,287
84,285,272
85,286,265
86,287,259
87,288,256
88,269,256
89,268,257
90,265,260
91,264,264
92,251,237
93,174,203
94,298,210
95,263,257
96,261,257
97,284,215
98,267,211
99,282,211
100,253,168
101,234,177
102,261,197
103,206,45
104,213,63
105,221,83
106,258,276
107,273,84
108,268,54
109,265,26
110,218,141
111,192,154
112,267,135
113,204,123
114,273,151
115,269,193
116,180,164
117,200,163
118,214,166
119,237,163
120,253,158
121,265,152
122,288,133
123,182,191
124,194,122
125,292,206
126,267,172
127,171,146
128,274,144
129,260,198
130,210,131
131,269,184
132,177,233
133,267,130
134,278,176
135,207,287
136,209,303
137,172,197
138,194,272
139,178,118
140,253,325
141,293,209
142,257,182
143,182,141
144,229,135
145,238,135
146,257,261
147,185,217
148,274,342
149,240,328
150,226,319
151,300,54
152,299,344
153,248,135
154,257,132
155,263,131
156,186,121
157,257,122
158,246,120
159,237,119
160,227,122
161,221,125
162,173,115
163,222,133
164,298,223
165,262,229
166,270,202
167,282,224
168,300,116
169,222,302
170,237,315
171,273,332
172,196,286
173,264,127
174,281,153
175,299,334
176,256,337
177,177,225
178,278,256
179,276,258
180,275,262
181,273,269
182,270,283
183,261,257
184,257,256
185,255,254
186,243,247
187,199,221
188,281,141
189,276,121
190,268,124
191,264,255
192,198,252
193,286,119
194,262,297
195,298,155
196,288,146
197,299,143
198,273,174
199,298,320
200,298,302
201,279,302
202,237,277
203,251,209
204,248,289
205,224,207
206,239,222
207,214,228
208,275,319
209,266,182
210,226,288
211,241,300
212,226,262
213,188,238
214,213,264
215,183,250
216,230,239
217,274,163
218,273,198
219,265,201
220,276,189
221,267,113
222,248,108
223,232,108
224,218,110
225,209,115
226,202,135
227,171,171
228,211,150
229,222,153
230,237,152
231,252,149
232,263,145
233,271,140
234,172,174
235,266,205
236,280,164
