,x,y
0,300,243
1,297,204
2,299,216
3,288,159
4,297,190
5,297,172
6,299,128
7,222,128
8,299,96
9,299,79
10,300,25
11,299,249
12,300,253
13,300,254
14,301,256
15,300,261
16,300,266
17,301,273
18,301,287
19,297,210
20,288,209
21,183,84
22,254,138
23,243,139
24,232,139
25,218,133
26,263,135
27,238,107
28,250,108
29,228,109
30,220,114
31,210,141
32,260,309
33,218,125
34,179,136
35,198,133
36,246,191
37,287,242
38,289,253
39,275,245
40,267,250
41,281,254
42,274,255
43,254,267
44,288,203
45,286,190
46,203,99
47,267,158
48,265,199
49,265,192
50,214,189
51,287,173
52,226,83
53,212,89
54,193,61
55,275,93
56,260,111
57,246,257
58,192,252
59,273,206
60,282,210
61,260,257
62,265,256
63,205,81
64,265,204
65,246,84
66,244,73
67,236,31
68,199,71
69,241,51
70,196,94
71,190,90
72,288,249
73,278,250
74,271,252
75,276,209
76,262,257
77,266,258
78,265,255
79,278,203
80,276,254
81,283,254
82,291,255
83,287,286
84,288,273
85,289,265
86,290,260
87,291,256
88,275,255
89,273,257
90,272,260
91,268,264
92,256,236
93,182,192
94,297,213
95,270,255
96,268,256
97,286,215
98,270,212
99,283,213
100,256,166
101,239,175
102,264,197
103,209,43
104,215,58
105,222,74
106,263,275
107,272,76
108,268,51
109,265,26
110,224,137
111,198,151
112,268,131
113,209,117
114,275,149
115,271,194
116,188,159
117,206,159
118,220,163
119,241,160
120,256,155
121,267,149
122,288,132
123,190,185
124,199,115
125,292,210
126,268,171
127,178,136
128,275,141
129,263,198
130,215,127
131,271,186
132,185,221
133,268,126
134,279,178
135,213,281
136,214,296
137,180,189
138,200,265
139,185,112
140,257,323
141,293,213
142,259,180
143,189,135
144,232,132
145,242,132
146,263,260
147,192,210
148,276,342
149,244,324
150,229,313
151,299,53
152,300,344
153,251,132
154,260,128
155,266,127
156,192,112
157,259,118
158,249,116
159,240,115
160,230,118
161,224,121
162,179,107
163,227,130
164,299,225
165,265,229
166,273,204
167,285,225
168,299,112
169,227,298
170,241,310
171,276,332
172,203,277
173,265,123
174,281,153
175,300,334
176,258,334
177,184,217
178,281,256
179,280,258
180,278,263
181,277,269
182,273,281
183,268,255
184,265,255
185,262,254
186,249,246
187,206,217
188,281,140
189,276,116
190,270,119
191,271,254
192,205,247
193,285,115
194,266,295
195,297,157
196,288,146
197,298,143
198,274,173
199,300,319
200,300,302
201,283,301
202,242,273
203,255,207
204,253,286
205,229,205
206,244,220
207,220,225
208,278,318
209,268,181
210,232,283
211,246,297
212,233,258
213,195,232
214,219,260
215,190,242
216,236,236
217,275,162
218,274,201
219,268,203
220,278,192
221,267,106
222,249,99
223,233,99
224,221,101
225,213,107
226,207,129
227,178,162
228,215,146
229,227,149
230,241,149
231,256,146
232,266,141
233,273,136
234,180,165
235,269,206
236,280,165
237,280,202
238,287,207
239,281,204
240,273,210
241,289,209
242,291,211
243,273,127
244,279,130
245,281,132
246,221,123
247,215,119
248,307,159
249,381,127
250,309,209
251,427,82
252,348,138
253,360,139
254,371,138
255,386,132
256,339,134
257,364,107
258,352,107
259,375,110
260,382,114
261,395,140
262,342,310
263,386,125
264,431,135
265,408,132
266,355,189
267,313,241
268,311,253
269,326,245
270,334,249
271,320,253
272,328,254
273,349,266
274,307,203
275,308,189
276,402,99
277,333,158
278,333,198
279,333,191
280,389,188
281,307,173
282,375,83
283,390,89
284,415,59
285,324,93
286,342,111
287,358,256
288,419,252
289,325,205
290,316,210
291,344,255
292,339,254
293,398,81
294,333,204
295,353,84
296,355,73
297,367,30
298,407,69
299,361,51
300,410,94
301,418,88
302,312,248
303,323,250
304,331,252
305,322,207
306,342,255
307,338,256
308,339,254
309,318,202
310,326,254
311,318,253
312,310,254
313,314,286
314,313,273
315,312,265
316,312,260
317,311,256
318,328,255
319,329,256
320,332,259
321,333,263
322,345,236
323,432,191
324,333,255
325,335,255
326,312,215
327,329,211
328,313,213
329,344,165
330,363,174
331,336,196
332,397,42
333,389,56
334,379,74
335,341,274
336,328,76
337,331,51
338,336,25
339,380,136
340,407,149
341,333,130
342,395,117
343,325,149
344,326,194
345,419,158
346,399,158
347,384,162
348,362,160
349,346,155
350,334,149
351,309,132
352,416,185
353,406,114
354,304,210
355,331,171
356,435,135
357,325,141
358,336,197
359,389,125
360,326,186
361,427,221
362,333,126
363,317,178
364,393,282
365,393,297
366,429,188
367,407,265
368,425,111
369,346,324
370,302,212
371,342,180
372,418,134
373,370,131
374,360,132
375,340,259
376,415,210
377,325,342
378,361,325
379,376,313
380,350,131
381,342,128
382,336,127
383,415,112
384,343,119
385,354,115
386,363,115
387,372,117
388,379,120
389,434,106
390,377,130
391,335,228
392,325,204
393,314,225
394,378,298
395,362,311
396,325,332
397,407,278
398,336,122
399,317,153
400,344,335
401,425,216
402,320,255
403,321,258
404,323,262
405,325,269
406,328,281
407,335,254
408,338,254
409,341,252
410,354,244
411,398,215
412,317,140
413,323,116
414,331,119
415,333,253
416,401,246
417,314,115
418,335,295
419,309,146
420,324,173
421,318,301
422,362,273
423,346,207
424,350,286
425,373,205
426,357,219
427,383,225
428,322,318
429,330,181
430,373,284
431,357,297
432,371,257
433,411,231
434,386,260
435,419,241
436,366,235
437,324,162
438,322,200
439,329,203
440,317,192
441,333,106
442,352,99
443,368,99
444,381,101
445,390,107
446,398,128
447,432,162
448,388,145
449,377,149
450,362,149
451,347,146
452,336,141
453,328,136
454,434,163
455,329,206
456,316,165
457,314,201
458,309,208
459,315,204
460,326,210
461,307,209
462,306,211
463,329,127
464,322,129
465,318,131
466,382,123
467,388,118
