,x,y
0,300,244
1,299,203
2,299,216
3,289,159
4,298,190
5,299,171
6,299,129
7,218,130
8,299,96
9,299,78
10,299,25
11,300,249
12,300,253
13,300,255
14,300,255
15,300,260
16,300,265
17,300,272
18,299,286
19,299,210
20,288,209
21,177,86
22,250,140
23,240,142
24,228,141
25,215,135
26,260,136
27,235,108
28,247,109
29,224,110
30,217,115
31,206,143
32,257,310
33,214,126
34,173,140
35,193,135
36,243,191
37,286,242
38,288,253
39,273,245
40,264,249
41,279,254
42,271,255
43,251,267
44,289,203
45,287,190
46,198,100
47,266,159
48,264,199
49,264,192
50,210,190
51,288,173
52,222,83
53,208,89
54,188,63
55,274,92
56,258,112
57,242,256
58,185,256
59,272,206
60,281,210
61,255,256
62,260,255
63,201,81
64,264,204
65,245,82
66,242,72
67,233,32
68,194,72
69,238,51
70,191,95
71,184,91
72,287,248
73,276,251
74,268,253
75,275,208
76,259,256
77,263,257
78,261,255
79,278,202
80,273,254
81,281,254
82,290,255
83,285,285
84,287,270
85,288,263
86,288,258
87,289,255
88,272,255
89,271,256
90,269,259
91,266,263
92,254,237
93,174,195
94,299,213
95,267,256
96,265,255
97,285,216
98,268,213
99,283,213
100,254,167
101,236,176
102,262,197
103,205,44
104,211,58
105,218,73
106,260,275
107,269,74
108,266,52
109,264,27
110,219,139
111,194,152
112,266,132
113,205,119
114,273,150
115,270,195
116,182,162
117,201,160
118,216,164
119,237,162
120,254,157
121,266,150
122,288,132
123,184,187
124,194,116
125,293,210
126,267,171
127,170,140
128,273,143
129,261,198
130,211,128
131,270,186
132,177,225
133,266,128
134,279,178
135,207,283
136,208,298
137,173,192
138,194,267
139,179,114
140,254,324
141,294,213
142,257,181
143,183,138
144,229,133
145,239,135
146,260,260
147,187,213
148,274,342
149,240,326
150,224,315
151,299,53
152,299,345
153,248,133
154,257,131
155,263,129
156,188,114
157,256,120
158,246,117
159,236,117
160,226,119
161,221,122
162,172,111
163,222,131
164,299,225
165,263,230
166,272,204
167,285,226
168,299,112
169,223,300
170,238,312
171,274,332
172,195,281
173,263,124
174,280,154
175,299,334
176,255,336
177,177,220
178,280,255
179,278,258
180,277,261
181,276,267
182,271,281
183,265,255
184,262,255
185,259,253
186,246,246
187,201,218
188,280,140
189,274,117
190,268,121
191,267,255
192,199,248
193,285,115
194,264,295
195,299,157
196,288,146
197,298,143
198,273,175
199,299,319
200,299,301
201,281,301
202,238,274
203,252,208
204,250,286
205,226,206
206,241,220
207,215,227
208,276,318
209,267,182
210,227,284
211,243,298
212,229,259
213,189,234
214,214,261
215,183,245
216,233,237
217,274,162
218,274,201
219,267,203
220,278,192
221,266,106
222,247,99
223,231,99
224,218,102
225,209,108
226,203,131
227,172,166
228,212,148
229,223,151
230,238,151
231,252,148
232,264,143
233,271,138
234,172,168
235,267,206
236,280,166
237,281,201
238,287,208
239,282,204
240,271,210
241,289,208
242,291,211
243,271,128
244,277,131
245,280,132
246,217,125
247,212,120
248,308,159
249,380,129
250,309,209
251,422,85
252,347,140
253,360,142
254,370,141
255,384,134
256,338,136
257,363,109
258,351,109
259,373,110
260,382,115
261,393,142
262,340,309
263,384,126
264,427,138
265,406,133
266,355,190
267,313,242
268,311,253
269,327,245
270,336,249
271,321,253
272,329,254
273,349,267
274,308,203
275,309,190
276,400,100
277,332,159
278,333,199
279,334,191
280,389,189
281,309,173
282,375,84
283,389,89
284,412,62
285,324,92
286,340,112
287,358,256
288,414,255
289,326,206
290,316,210
291,346,256
292,340,255
293,396,81
294,334,204
295,353,83
296,356,72
297,366,32
298,405,71
299,360,51
300,407,95
301,415,91
302,313,249
303,324,251
304,332,251
305,323,208
306,342,255
307,338,256
308,339,254
309,320,202
310,327,253
311,319,253
312,310,254
313,313,286
314,313,271
315,312,264
316,311,258
317,311,255
318,328,254
319,330,255
320,332,258
321,333,263
322,346,236
323,426,194
324,334,255
325,335,255
326,313,216
327,330,211
328,315,213
329,344,166
330,363,175
331,336,197
332,394,44
333,387,58
334,379,73
335,340,274
336,327,76
337,331,52
338,335,27
339,379,138
340,405,151
341,332,132
342,394,119
343,325,150
344,327,194
345,417,160
346,397,159
347,383,164
348,361,162
349,345,156
350,333,150
351,309,132
352,415,186
353,404,115
354,304,210
355,331,171
356,430,139
357,324,142
358,337,198
359,387,128
360,327,186
361,422,225
362,332,128
363,318,178
364,391,283
365,390,298
366,426,191
367,405,266
368,421,112
369,344,324
370,303,213
371,341,181
372,415,136
373,369,133
374,360,135
375,340,258
376,412,211
377,323,342
378,358,326
379,373,314
380,349,133
381,340,131
382,335,129
383,412,113
384,342,120
385,352,117
386,362,117
387,372,119
388,377,122
389,428,109
390,375,131
391,336,229
392,327,204
393,314,225
394,376,300
395,361,312
396,323,332
