,x,y
0,308,249
1,305,210
2,306,221
3,294,164
4,304,195
5,303,177
6,302,133
7,227,133
8,302,100
9,301,82
10,300,25
11,309,255
12,309,258
13,309,259
14,309,259
15,309,264
16,310,269
17,310,275
18,310,289
19,305,216
20,294,215
21,186,87
22,258,143
23,247,144
24,237,144
25,223,137
26,267,140
27,242,112
28,253,112
29,232,114
30,225,118
31,215,146
32,270,313
33,223,129
34,184,141
35,203,137
36,252,196
37,295,248
38,297,258
39,282,251
40,274,256
41,289,259
42,281,260
43,262,272
44,295,210
45,293,196
46,206,102
47,272,163
48,271,204
49,270,197
50,221,195
51,293,179
52,229,87
53,216,92
54,195,64
55,278,96
56,264,116
57,253,262
58,198,258
59,278,211
60,288,216
61,266,262
62,270,261
63,209,83
64,271,210
65,249,87
66,247,76
67,237,32
68,201,73
69,243,54
70,200,97
71,193,93
72,296,254
73,286,256
74,278,258
75,281,214
76,268,261
77,273,262
78,271,260
79,284,208
80,283,259
81,290,259
82,299,259
83,296,289
84,297,275
85,298,269
86,299,264
87,299,260
88,281,260
89,280,261
90,279,264
91,277,268
92,263,242
93,187,197
94,305,218
95,277,261
96,275,261
97,292,221
98,275,217
99,290,218
100,261,171
101,245,180
102,268,202
103,211,45
104,217,60
105,225,76
106,271,279
107,274,79
108,270,54
109,266,27
110,228,142
111,204,156
112,272,136
113,213,121
114,279,154
115,277,200
116,194,165
117,212,164
118,226,168
119,246,166
120,261,160
121,271,154
122,292,137
123,196,191
124,204,119
125,299,216
126,273,176
127,181,141
128,279,146
129,268,203
130,220,130
131,276,191
132,190,227
133,272,131
134,284,184
135,222,287
136,223,301
137,186,195
138,208,271
139,188,115
140,267,326
141,301,218
142,264,186
143,194,139
144,237,136
145,246,137
146,271,265
147,199,216
148,287,344
149,254,328
150,239,317
151,301,54
152,310,345
153,256,136
154,264,134
155,269,133
156,196,117
157,262,123
158,252,121
159,244,120
160,234,122
161,229,125
162,182,111
163,231,134
164,306,230
165,272,235
166,278,210
167,292,231
168,302,117
169,236,303
170,251,315
171,286,334
172,210,283
173,269,128
174,286,158
175,310,335
176,269,338
177,190,223
178,290,260
179,289,262
180,287,266
181,286,272
182,283,285
183,274,261
184,271,260
185,268,259
186,257,252
187,213,222
188,286,144
189,280,121
190,273,124
191,277,259
192,213,252
193,289,119
194,276,299
195,303,162
196,293,151
197,303,148
198,280,179
199,310,321
200,310,304
201,293,304
202,251,278
203,260,213
204,262,290
205,236,211
206,251,226
207,228,231
208,289,320
209,274,186
210,241,288
211,255,301
212,241,264
213,202,237
214,226,266
215,197,248
216,244,242
217,280,167
218,280,207
219,274,209
220,284,198
221,270,110
222,252,104
223,238,103
224,226,105
225,217,111
226,213,134
227,184,168
228,222,152
229,232,154
230,246,154
231,260,151
232,270,146
233,277,141
234,184,169
235,274,212
236,286,170
237,287,208
238,294,213
239,288,210
240,278,216
241,296,215
242,297,217
243,276,131
244,282,134
245,285,136
246,225,127
247,220,123
248,312,163
249,379,131
250,316,214
251,420,82
252,348,141
253,359,143
254,370,141
255,383,135
256,339,138
257,363,111
258,351,112
259,373,113
260,380,117
261,392,142
262,348,311
263,383,128
264,425,136
265,405,133
266,358,192
267,322,246
268,320,257
269,335,248
270,344,252
271,330,257
272,338,257
273,357,268
274,313,209
275,314,195
276,399,101
277,335,162
278,339,202
279,339,195
280,390,189
281,313,178
282,374,86
283,389,91
284,409,59
285,326,96
286,341,115
287,366,257
288,415,253
289,332,210
290,323,214
291,354,256
292,350,256
293,395,82
294,340,207
295,354,87
296,356,76
297,365,29
298,403,70
299,360,52
300,406,95
301,413,89
302,321,253
303,332,254
304,341,255
305,329,212
306,351,256
307,347,258
308,348,256
309,325,207
310,336,256
311,328,257
312,319,258
313,323,288
314,322,274
315,322,268
316,321,262
317,320,259
318,338,257
319,339,258
320,341,261
321,342,265
322,353,238
323,425,191
324,342,257
325,344,257
326,319,220
327,337,214
328,321,217
329,347,169
330,364,176
331,341,200
332,392,41
333,386,57
334,379,76
335,348,275
336,329,79
337,332,53
338,335,25
339,379,139
340,404,150
341,333,135
342,393,119
343,328,153
344,332,198
345,415,159
346,396,159
347,383,164
348,362,163
349,347,158
350,335,152
351,313,136
352,414,185
353,402,115
354,310,216
355,335,174
356,428,135
357,327,146
358,342,200
359,386,128
360,332,189
361,422,222
362,333,131
363,322,182
364,395,282
365,393,297
366,425,189
367,407,265
368,420,111
369,352,325
370,310,217
371,345,183
372,414,135
373,369,134
374,359,136
375,349,261
376,413,210
377,332,342
378,364,326
379,378,314
380,350,135
381,341,133
382,336,132
383,411,112
384,342,122
385,353,120
386,361,120
387,371,121
388,377,124
389,426,106
390,375,133
391,342,232
392,332,208
393,322,230
394,381,299
395,367,312
396,332,333
397,405,278
398,336,127
399,321,157
400,350,336
401,422,217
402,329,258
