,x,y
0,296,244
1,295,203
2,296,216
3,286,159
4,296,190
5,296,171
6,297,131
7,215,131
8,297,102
9,298,85
10,299,25
11,296,250
12,296,254
13,297,255
14,297,257
15,297,261
16,297,267
17,297,275
18,297,288
19,295,210
20,285,208
21,177,87
22,248,140
23,236,141
24,225,141
25,211,135
26,257,137
27,233,113
28,245,113
29,221,115
30,215,119
31,201,144
32,253,311
33,211,129
34,171,140
35,189,136
36,238,191
37,281,241
38,283,253
39,266,244
40,256,248
41,272,253
42,263,254
43,243,265
44,285,202
45,285,190
46,195,106
47,262,159
48,257,198
49,257,191
50,203,190
51,285,173
52,222,91
53,206,95
54,187,64
55,273,99
56,255,116
57,233,254
58,184,256
59,266,205
60,276,209
61,245,253
62,250,252
63,200,88
64,257,203
65,245,91
66,242,80
67,232,33
68,193,75
69,238,55
70,189,100
71,183,94
72,282,248
73,269,250
74,260,251
75,270,207
76,248,252
77,254,255
78,251,252
79,273,202
80,265,252
81,274,254
82,285,254
83,281,287
84,282,273
85,283,266
86,284,260
87,285,256
88,264,254
89,263,255
90,260,258
91,258,263
92,246,234
93,172,196
94,295,212
95,258,254
96,256,254
97,280,215
98,261,211
99,279,212
100,250,167
101,230,175
102,256,196
103,204,45
104,211,61
105,218,80
106,253,274
107,269,83
108,266,54
109,263,27
110,216,139
111,189,152
112,264,134
113,202,122
114,271,152
115,265,193
116,178,161
117,197,160
118,212,163
119,233,162
120,250,156
121,262,151
122,286,134
123,178,186
124,192,119
125,289,209
126,263,172
127,169,141
128,271,144
129,255,197
130,208,129
131,265,185
132,176,225
133,264,129
134,275,177
135,205,282
136,207,297
137,171,192
138,191,266
139,176,115
140,251,324
141,291,211
142,251,180
143,180,138
144,226,133
145,236,135
146,251,257
147,180,211
148,273,342
149,239,326
150,224,314
151,298,55
152,297,345
153,246,133
154,255,132
155,261,130
156,184,117
157,254,122
158,245,120
159,235,120
160,224,122
161,218,125
162,172,111
163,219,132
164,297,225
165,257,227
166,266,203
167,280,225
168,297,116
169,221,299
170,235,312
171,271,333
172,194,280
173,261,126
174,278,154
175,297,335
176,254,336
177,174,219
178,274,255
179,272,258
180,270,263
181,269,269
182,265,282
183,255,253
184,251,252
185,248,250
186,237,243
187,193,217
188,279,141
189,273,119
190,266,123
191,257,251
192,193,247
193,283,118
194,259,296
195,297,158
196,285,147
197,297,144
198,269,174
199,296,321
200,297,304
201,277,302
202,233,272
203,245,206
204,245,286
205,219,205
206,234,219
207,209,224
208,273,320
209,262,181
210,223,283
211,239,298
212,223,256
213,184,232
214,208,259
215,180,244
216,225,234
217,270,163
218,269,199
219,261,202
220,274,190
221,263,111
222,245,105
223,229,105
224,215,107
225,205,112
226,199,133
227,169,166
228,208,147
229,219,150
230,234,151
231,249,147
232,260,144
233,269,139
234,171,168
235,261,205
236,277,165
237,277,200
238,284,206
239,277,202
240,265,208
241,285,208
242,287,211
243,268,130
244,275,132
245,278,133
246,215,126
247,208,122
248,306,160
249,383,132
250,307,209
251,426,89
252,349,141
253,361,142
254,372,142
255,387,137
256,339,138
257,364,114
258,352,114
259,376,116
260,384,120
261,396,144
262,341,312
263,387,129
264,430,141
265,410,138
266,358,191
267,312,241
268,310,253
269,328,245
270,339,248
271,322,253
272,332,254
273,352,266
274,306,203
275,307,190
276,403,107
277,334,160
278,335,199
279,336,192
280,393,190
281,306,174
282,375,92
283,392,97
284,415,64
285,322,100
286,342,116
287,363,254
288,417,257
289,327,205
290,316,209
291,350,253
292,345,252
293,399,89
294,336,204
295,352,92
296,354,81
297,367,33
298,406,77
299,360,55
300,410,101
301,418,95
302,311,248
303,324,250
304,335,251
305,324,208
306,347,253
307,342,256
308,343,252
309,319,202
310,329,253
311,320,253
312,309,254
313,312,287
314,312,273
315,311,266
316,311,260
317,310,256
318,331,254
319,333,256
320,335,259
321,337,263
322,349,235
323,430,198
324,337,254
325,340,254
326,312,215
327,331,211
328,314,212
329,346,167
330,365,176
331,338,197
332,396,46
333,388,62
334,379,81
335,342,275
336,327,83
337,331,54
338,336,27
339,382,140
340,409,153
341,333,134
342,398,123
343,325,152
344,327,194
345,421,162
346,401,161
347,385,164
348,364,162
349,346,157
350,334,151
351,309,134
352,419,187
353,407,121
354,302,209
355,332,172
356,433,142
357,324,144
358,340,198
359,391,131
360,328,186
361,425,227
362,333,129
363,317,177
364,392,284
365,391,299
366,430,193
367,407,268
368,425,116
369,343,326
370,300,212
371,343,181
372,419,140
373,371,135
374,361,135
375,345,258
376,417,212
377,321,343
378,358,327
379,373,316
380,351,134
381,342,132
382,336,131
383,416,119
384,343,122
385,354,121
386,364,121
387,373,123
388,380,126
389,431,113
390,378,133
391,337,229
392,327,204
393,313,225
394,376,300
395,360,313
396,322,333
397,404,281
398,336,127
399,316,154
400,340,337
401,425,220
402,321,255
403,323,258
404,324,263
405,325,269
406,329,282
407,340,254
408,343,252
409,346,251
410,358,243
411,402,217
412,316,142
413,323,120
414,331,123
415,337,252
416,403,248
417,312,118
418,335,297
419,307,148
420,324,174
421,316,303
422,363,273
423,349,207
424,349,287
425,376,206
426,361,220
427,388,226
428,320,320
429,331,182
430,373,284
431,357,299
432,373,257
433,414,234
434,389,260
435,419,245
436,370,235
437,324,163
438,323,200
439,332,203
440,318,191
441,332,111
442,352,107
443,368,106
444,382,108
445,392,113
446,399,134
447,431,167
448,389,149
449,378,151
450,363,152
451,347,148
452,336,144
453,327,140
454,431,170
455,331,205
456,315,165
457,315,201
458,308,208
459,315,202
460,328,209
461,306,208
462,304,211
463,328,130
464,321,132
465,318,134
466,384,128
467,390,124
