,x,y
0,291,257
1,293,217
2,292,227
3,285,171
4,293,205
5,293,185
6,296,139
7,214,127
8,297,112
9,297,97
10,299,25
11,292,263
12,291,266
13,292,267
14,292,268
15,292,273
16,292,279
17,292,286
18,292,296
19,292,222
20,281,219
21,174,74
22,249,139
23,238,140
24,226,139
25,211,131
26,259,136
27,232,115
28,243,116
29,221,117
30,214,118
31,201,139
32,248,313
33,210,124
34,168,128
35,188,131
36,237,195
37,277,253
38,278,265
39,262,253
40,253,256
41,267,263
42,260,262
43,239,270
44,283,216
45,282,204
46,194,107
47,261,163
48,255,205
49,255,198
50,204,190
51,282,186
52,223,100
53,205,102
54,184,55
55,273,111
56,255,117
57,230,258
58,180,241
59,263,213
60,273,218
61,242,258
62,247,259
63,199,92
64,255,209
65,245,102
66,243,91
67,230,30
68,192,72
69,237,58
70,188,100
71,181,87
72,277,260
73,266,259
74,257,259
75,267,214
76,244,259
77,249,263
78,248,258
79,270,212
80,263,260
81,271,263
82,280,265
83,277,295
84,277,284
85,277,277
86,278,271
87,280,266
88,261,262
89,258,263
90,256,267
91,254,270
92,243,240
93,170,179
94,292,224
95,255,261
96,253,261
97,277,224
98,259,218
99,276,221
100,250,169
101,230,177
102,253,203
103,202,39
104,210,63
105,219,89
106,249,280
107,269,94
108,265,58
109,261,25
110,216,136
111,188,147
112,265,134
113,200,119
114,269,156
115,263,204
116,176,155
117,197,157
118,211,163
119,233,162
120,250,157
121,262,152
122,285,142
123,177,180
124,190,117
125,287,221
126,261,176
127,166,123
128,271,147
129,253,202
130,207,126
131,263,195
132,173,209
133,263,129
134,272,190
135,202,278
136,204,288
137,168,181
138,189,258
139,174,106
140,247,325
141,287,222
142,251,185
143,178,131
144,227,131
145,238,132
146,247,264
147,180,206
148,269,341
149,235,322
150,220,308
151,298,59
152,292,345
153,248,131
154,256,130
155,262,130
156,181,113
157,253,120
158,243,117
159,233,117
160,223,118
161,217,122
162,168,96
163,220,129
164,292,236
165,254,235
166,263,212
167,276,235
168,297,124
169,216,296
170,231,311
171,267,336
172,192,268
173,261,126
174,276,162
175,292,338
176,250,333
177,172,208
178,269,264
179,267,268
180,266,272
181,264,278
182,261,288
183,253,260
184,249,259
185,246,258
186,235,249
187,194,215
188,277,148
189,273,124
190,266,124
191,255,259
192,193,244
193,282,125
194,254,301
195,295,170
196,284,157
197,295,155
198,267,182
199,292,326
200,292,310
201,272,308
202,228,275
203,243,211
204,240,289
205,218,208
206,233,223
207,208,226
208,268,324
209,260,187
210,219,283
211,233,299
212,219,259
213,183,227
214,206,259
215,178,234
216,223,239
217,269,169
218,266,209
219,258,211
220,272,204
221,263,117
222,245,112
223,228,111
224,215,111
225,205,114
226,199,128
227,166,154
228,208,146
229,219,150
230,235,150
231,250,147
232,261,144
233,268,140
234,168,151
235,259,213
236,275,175
237,274,212
238,281,218
239,275,214
240,263,216
241,282,219
242,284,221
243,267,131
244,274,135
245,277,138
246,214,123
247,208,121
248,305,172
249,383,128
250,304,219
251,430,78
252,347,139
253,358,141
254,370,141
255,386,134
256,337,136
257,365,116
258,352,116
259,376,117
260,384,119
261,396,142
262,337,315
263,387,126
264,432,133
265,410,134
266,355,197
267,306,254
268,304,265
269,321,256
270,331,259
271,315,265
272,325,264
273,347,274
274,303,216
275,305,205
276,404,108
277,331,164
278,332,208
279,333,200
280,389,194
281,305,187
282,375,100
283,393,102
284,419,58
285,321,110
286,341,118
287,356,263
288,415,246
289,323,214
290,312,219
291,344,263
292,339,263
293,400,92
294,332,213
295,351,101
296,355,91
297,370,32
298,409,75
299,361,59
300,413,102
301,421,91
302,306,262
303,318,262
304,328,262
305,321,217
306,341,263
307,335,266
308,337,263
309,316,213
310,322,263
311,314,264
312,302,266
313,308,296
314,306,284
315,306,278
316,305,272
317,304,267
318,324,265
319,326,266
320,328,269
321,331,273
322,342,244
323,431,184
324,331,263
325,333,264
326,308,225
327,327,220
328,310,223
329,343,171
330,362,180
331,335,205
332,399,43
333,389,63
334,380,88
335,336,283
336,326,93
337,331,59
338,337,27
339,380,138
340,409,151
341,331,134
342,398,122
343,323,156
344,325,205
345,421,159
346,399,161
347,383,166
348,360,165
349,344,159
350,332,153
351,307,142
352,418,186
353,409,120
354,298,221
355,330,178
356,436,128
357,324,147
358,336,205
359,390,127
360,326,195
361,425,214
362,331,129
363,316,190
364,389,281
365,388,292
366,429,185
367,404,263
368,427,109
369,340,326
370,297,223
371,340,187
372,421,136
373,369,132
374,359,133
375,337,268
376,414,210
377,318,342
378,354,323
379,370,311
380,349,131
381,340,131
382,334,130
383,418,116
384,343,121
385,354,117
386,365,117
387,375,119
388,380,122
389,435,100
390,376,131
391,332,238
392,323,214
393,309,236
394,373,299
395,356,313
396,319,336
397,402,271
398,336,126
399,315,163
400,337,336
401,424,213
402,315,266
403,316,269
404,318,273
405,319,280
406,324,291
407,333,263
408,336,263
409,339,261
410,352,253
411,399,219
412,316,148
413,322,124
414,331,125
415,331,262
416,399,248
417,312,125
418,331,302
419,306,157
420,323,183
421,312,310
422,359,279
423,346,214
424,346,292
425,372,212
426,356,227
427,383,231
428,316,325
429,330,190
430,370,287
431,353,302
432,369,264
433,410,231
434,384,263
435,417,239
436,365,243
437,322,170
438,320,211
439,328,213
440,316,205
441,332,117
442,351,112
443,368,111
444,383,111
445,393,114
446,399,131
447,433,159
448,389,148
449,376,152
450,360,151
451,345,148
452,334,144
453,326,141
454,433,156
455,328,215
456,314,176
457,311,213
458,304,219
459,311,214
460,325,219
461,302,220
462,301,221
463,327,131
464,321,135
465,317,139
466,385,124
467,389,122
