,x,y
0,305,240
1,304,191
2,304,206
3,293,152
4,304,177
5,303,162
6,303,124
7,216,126
8,301,98
9,301,82
10,300,25
11,305,246
12,305,252
13,305,254
14,305,261
15,306,267
16,306,274
17,305,282
18,306,294
19,305,197
20,294,197
21,175,88
22,250,138
23,238,139
24,226,139
25,212,132
26,261,133
27,235,107
28,247,108
29,222,110
30,214,113
31,203,142
32,259,312
33,212,124
34,171,139
35,190,133
36,243,188
37,290,239
38,292,252
39,274,243
40,264,249
41,280,253
42,271,255
43,248,270
44,294,191
45,293,178
46,195,100
47,268,156
48,266,191
49,265,185
50,208,189
51,293,164
52,223,87
53,206,91
54,186,64
55,276,96
56,258,111
57,239,257
58,187,256
59,275,197
60,286,200
61,251,258
62,257,257
63,200,84
64,266,197
65,245,88
66,244,77
67,232,32
68,193,73
69,239,53
70,189,97
71,182,93
72,291,246
73,278,249
74,268,252
75,279,199
76,254,258
77,260,261
78,259,256
79,281,191
80,273,254
81,283,254
82,293,254
83,288,295
84,289,281
85,291,273
86,292,266
87,293,261
88,271,259
89,269,261
90,267,265
91,265,270
92,253,233
93,174,197
94,305,200
95,266,259
96,263,260
97,290,207
98,270,206
99,289,205
100,254,164
101,235,172
102,263,191
103,203,46
104,211,59
105,219,76
106,258,279
107,272,80
108,268,52
109,264,26
110,217,136
111,192,150
112,268,130
113,201,118
114,275,147
115,272,184
116,179,161
117,198,159
118,214,162
119,236,159
120,253,154
121,266,148
122,292,129
123,182,187
124,192,116
125,298,197
126,268,168
127,170,141
128,275,140
129,262,192
130,208,125
131,272,177
132,178,225
133,268,125
134,282,169
135,210,283
136,211,297
137,172,192
138,196,267
139,177,115
140,256,324
141,300,200
142,258,177
143,181,137
144,227,131
145,238,131
146,257,263
147,185,211
148,280,343
149,243,325
150,228,314
151,301,52
152,306,344
153,248,131
154,258,128
155,264,126
156,184,115
157,256,118
158,245,115
159,235,114
160,224,117
161,219,119
162,170,111
163,220,129
164,305,218
165,266,225
166,275,195
167,288,220
168,303,111
169,224,299
170,240,313
171,278,334
172,198,280
173,264,122
174,284,148
175,305,336
176,260,335
177,177,219
178,281,260
179,279,264
180,277,269
181,274,276
182,271,288
183,263,256
184,259,254
185,255,253
186,244,245
187,200,217
188,283,137
189,276,117
190,269,119
191,266,255
192,200,248
193,287,114
194,264,299
195,303,149
196,292,141
197,303,137
198,275,168
199,305,322
200,305,307
201,284,306
202,237,274
203,253,204
204,249,289
205,224,204
206,242,218
207,216,224
208,280,321
209,268,176
210,227,285
211,243,299
212,227,259
213,189,233
214,214,261
215,185,244
216,232,235
217,276,157
218,277,189
219,269,195
220,283,180
221,268,107
222,247,101
223,230,99
224,216,101
225,206,107
226,200,130
227,170,165
228,209,146
229,221,149
230,237,148
231,252,146
232,264,140
233,271,136
234,171,170
235,270,198
236,283,158
237,286,188
238,293,196
239,286,191
240,274,202
241,295,197
242,296,199
243,271,126
244,279,128
245,283,129
246,215,122
247,208,119
248,314,151
249,389,126
250,315,197
251,428,85
252,354,136
253,366,138
254,377,137
255,392,131
256,344,133
257,368,107
258,356,107
259,381,108
260,389,113
261,401,139
262,351,311
263,392,123
264,434,138
265,415,132
266,363,186
267,319,238
268,318,251
269,336,242
270,346,246
271,330,251
272,338,253
273,362,268
274,315,191
275,316,178
276,407,100
277,340,155
278,342,190
279,342,183
280,398,186
281,315,164
282,379,86
283,395,91
284,416,63
285,326,96
286,345,111
287,369,254
288,422,254
289,333,196
290,323,200
291,357,256
292,352,254
293,402,83
294,342,196
295,357,87
296,359,76
297,368,31
298,409,73
299,363,53
300,414,96
301,420,91
302,319,246
303,332,246
304,342,249
305,330,198
306,355,255
307,350,259
308,350,254
309,327,190
310,336,252
311,327,252
312,316,253
313,322,293
314,321,280
315,321,272
316,319,265
317,318,260
318,339,258
319,341,260
320,343,263
321,346,268
322,354,230
323,434,195
324,343,257
325,346,257
326,318,206
327,338,204
328,321,203
329,351,162
330,371,171
331,344,190
332,397,44
333,391,59
334,383,75
335,351,277
336,330,79
337,334,51
338,337,25
339,388,135
340,414,148
341,338,130
342,402,116
343,330,146
344,334,183
345,426,158
346,407,157
347,391,161
348,369,158
349,352,152
350,340,147
351,315,129
352,424,183
353,411,115
354,311,197
355,338,167
356,436,140
357,329,139
358,345,191
359,396,124
360,335,175
361,430,223
362,338,125
363,325,169
364,399,281
365,398,295
366,434,190
367,413,265
368,428,112
369,353,324
370,310,200
371,349,175
372,424,135
373,377,129
374,366,131
375,353,261
376,421,208
377,332,343
378,366,324
379,382,313
380,357,129
381,346,127
382,341,126
383,419,114
384,347,117
385,357,114
386,367,114
387,378,115
388,385,119
389,434,110
390,384,128
391,343,223
392,334,193
393,321,219
394,385,298
395,369,311
396,332,334
397,410,278
398,341,122
399,322,148
400,351,335
401,430,217
402,329,259
403,331,262
404,334,269
405,336,275
406,339,287
407,346,253
408,350,252
409,354,249
410,365,242
411,407,214
412,321,137
413,327,116
414,335,118
415,344,252
416,408,246
417,317,115
418,346,298
419,314,141
420,331,167
421,326,306
422,372,272
423,355,201
424,360,288
425,383,202
426,366,216
427,392,222
428,331,320
429,339,175
430,381,284
431,367,298
432,380,257
433,418,230
434,394,259
435,424,241
436,375,232
437,331,156
438,331,188
439,339,194
440,326,179
441,337,107
442,356,100
443,372,99
444,387,101
445,397,106
446,404,127
447,435,163
448,395,145
449,384,148
450,368,148
451,353,144
452,341,140
453,333,134
454,435,168
455,338,197
456,323,158
457,322,188
458,316,196
459,322,191
460,335,202
461,314,197
462,313,199
463,333,125
464,326,128
465,323,129
466,389,122
467,394,117
