,x,y
0,304,244
1,295,198
2,300,212
3,287,158
4,293,184
5,295,168
6,298,131
7,226,133
8,299,102
9,298,86
10,300,25
11,304,250
12,304,256
13,305,257
14,306,259
15,306,265
16,306,272
17,307,279
18,308,292
19,296,205
20,289,205
21,195,93
22,257,144
23,246,144
24,236,144
25,223,138
26,266,140
27,242,113
28,254,115
29,231,115
30,225,120
31,215,147
32,268,314
33,223,131
34,192,146
35,205,140
36,248,194
37,290,243
38,293,256
39,277,247
40,270,252
41,284,257
42,277,258
43,259,273
44,286,198
45,283,185
46,208,106
47,269,162
48,265,197
49,264,191
50,217,195
51,285,170
52,229,91
53,215,95
54,201,68
55,276,101
56,264,119
57,250,261
58,211,263
59,274,204
60,283,208
61,262,261
62,268,259
63,210,87
64,266,203
65,249,92
66,246,81
67,239,34
68,205,77
69,242,56
70,202,101
71,199,97
72,291,250
73,281,253
74,273,256
75,277,206
76,265,260
77,269,262
78,269,259
79,277,198
80,280,258
81,287,257
82,295,257
83,293,292
84,293,279
85,293,271
86,294,264
87,295,259
88,278,259
89,277,261
90,274,265
91,273,269
92,260,238
93,199,203
94,298,208
95,274,260
96,271,261
97,287,214
98,271,211
99,285,211
100,259,170
101,241,179
102,264,197
103,215,48
104,219,63
105,225,80
106,268,280
107,271,84
108,268,55
109,266,28
110,228,142
111,205,157
112,271,136
113,214,123
114,277,153
115,269,191
116,196,167
117,211,166
118,224,169
119,244,166
120,259,160
121,269,153
122,288,135
123,197,193
124,206,122
125,291,204
126,270,173
127,194,147
128,277,146
129,264,199
130,220,131
131,269,184
132,204,232
133,271,131
134,277,176
135,227,288
136,232,303
137,193,199
138,214,273
139,195,120
140,268,326
141,294,207
142,260,184
143,198,144
144,236,137
145,246,137
146,267,265
147,201,218
148,289,342
149,259,328
150,246,317
151,298,54
152,311,344
153,255,137
154,264,135
155,269,133
156,200,120
157,263,126
158,254,124
159,244,122
160,235,124
161,229,127
162,193,117
163,230,135
164,301,223
165,268,230
166,273,202
167,287,225
168,299,117
169,241,303
170,254,315
171,286,334
172,221,286
173,269,129
174,281,155
175,309,335
176,272,336
177,198,226
178,286,259
179,284,263
180,282,268
181,281,275
182,279,287
183,271,259
184,268,258
185,264,257
186,253,249
187,212,223
188,282,143
189,278,122
190,273,125
191,274,258
192,215,254
193,286,120
194,273,301
195,296,156
196,287,147
197,296,144
198,274,174
199,308,323
200,309,306
201,290,306
202,250,278
203,257,210
204,261,292
205,232,210
206,248,223
207,226,231
208,286,322
209,269,182
210,242,288
211,256,302
212,240,263
213,206,240
214,228,266
215,204,251
216,241,240
217,276,164
218,273,196
219,268,201
220,275,187
221,270,112
222,252,106
223,237,105
224,225,107
225,217,113
226,213,135
227,192,172
228,221,152
229,231,155
230,245,155
231,258,151
232,269,146
233,275,142
234,198,175
235,269,205
236,280,165
237,279,196
238,287,202
239,280,198
240,274,209
241,288,203
242,291,207
243,275,132
244,281,134
245,283,135
246,226,129
247,220,124
248,305,158
249,387,132
250,308,204
251,441,84
252,353,142
253,365,143
254,377,142
255,392,137
256,343,138
257,367,113
258,355,113
259,379,114
260,387,119
261,403,144
262,352,314
263,391,129
264,446,140
265,418,135
266,361,191
267,317,242
268,317,255
269,334,245
270,345,249
271,329,255
272,339,255
273,363,269
274,304,197
275,305,184
276,408,103
277,337,160
278,335,195
279,336,189
280,399,191
281,305,169
282,376,89
283,394,94
284,425,61
285,324,101
286,344,117
287,372,256
288,441,259
289,327,203
290,317,207
291,360,256
292,355,255
293,402,85
294,337,202
295,352,90
296,354,79
297,369,30
298,413,72
299,360,53
300,417,97
301,429,91
302,317,250
303,330,251
304,342,252
305,324,205
306,357,256
307,351,258
308,354,254
309,319,198
310,338,254
311,327,256
312,316,257
313,324,292
314,322,279
315,320,270
316,319,264
317,318,259
318,340,257
319,342,258
320,344,262
321,346,267
322,354,235
323,453,198
324,347,256
325,349,257
326,314,212
327,334,210
328,315,209
329,351,167
330,370,176
331,340,195
332,402,42
333,391,59
334,380,78
335,353,278
336,326,83
337,330,53
338,336,25
339,387,140
340,417,152
341,336,135
342,402,121
343,328,152
344,326,190
345,432,161
346,408,160
347,392,165
348,369,163
349,351,158
350,338,152
351,309,134
352,430,187
353,414,119
354,302,204
355,336,172
356,455,140
357,328,145
358,342,196
359,396,130
360,327,183
361,450,229
362,336,131
363,316,175
364,408,287
365,410,303
366,447,194
367,425,270
368,439,113
369,356,326
370,302,207
371,347,181
372,430,138
373,375,135
374,365,136
375,354,261
376,430,214
377,335,343
378,372,328
379,390,319
380,354,135
381,345,133
382,339,132
383,425,115
384,346,125
385,356,123
386,366,122
387,376,124
388,383,127
389,451,110
390,382,133
391,341,228
392,327,200
393,317,224
394,391,303
395,374,315
396,334,335
397,427,285
398,339,128
399,317,154
400,354,337
401,444,221
402,329,258
403,331,261
404,333,267
405,335,274
406,340,286
407,349,255
408,352,254
409,354,252
410,365,245
411,412,219
412,318,142
413,326,122
414,334,124
415,347,254
416,416,250
417,314,119
418,347,300
419,307,146
420,326,173
421,328,306
422,374,276
423,353,207
424,362,290
425,382,207
426,366,220
427,395,227
428,332,323
429,334,180
430,385,288
431,370,301
432,383,261
433,428,236
434,399,264
435,438,247
436,378,236
437,326,163
438,322,196
439,331,200
440,316,187
441,335,111
442,354,105
443,370,104
444,385,106
445,396,111
446,406,133
447,448,166
448,396,149
449,384,152
450,368,152
451,352,149
452,340,145
453,332,140
454,455,169
455,332,203
456,316,164
457,313,195
458,307,202
459,314,198
460,329,207
461,305,203
462,305,206
463,332,131
464,325,134
465,320,135
466,387,128
467,394,123
