,x,y
0,296,247
1,294,198
2,297,212
3,286,158
4,294,185
5,295,169
6,297,130
7,221,129
8,297,102
9,297,86
10,299,25
11,297,254
12,297,259
13,297,260
14,297,262
15,298,268
16,297,274
17,298,281
18,299,294
19,295,204
20,286,204
21,185,86
22,253,139
23,242,141
24,231,140
25,216,134
26,262,136
27,238,111
28,250,112
29,227,113
30,220,117
31,207,143
32,256,312
33,217,127
34,178,139
35,195,136
36,243,191
37,282,245
38,285,258
39,269,248
40,260,252
41,275,258
42,267,258
43,247,271
44,285,197
45,283,185
46,201,104
47,265,159
48,262,195
49,262,189
50,209,191
51,284,170
52,227,91
53,211,95
54,194,64
55,275,99
56,260,115
57,238,259
58,192,257
59,271,202
60,280,206
61,250,259
62,255,258
63,205,87
64,262,202
65,247,91
66,245,82
67,236,33
68,199,75
69,240,56
70,195,99
71,190,93
72,284,252
73,273,254
74,264,256
75,274,205
76,252,259
77,257,261
78,257,257
79,275,197
80,270,258
81,278,259
82,286,259
83,283,293
84,283,280
85,284,272
86,285,265
87,286,261
88,267,259
89,266,261
90,264,265
91,261,269
92,250,237
93,181,196
94,295,207
95,262,259
96,260,260
97,284,213
98,267,209
99,282,209
100,254,167
101,235,176
102,260,195
103,209,45
104,216,62
105,222,80
106,256,279
107,271,84
108,267,54
109,264,27
110,222,139
111,195,153
112,268,132
113,207,120
114,273,151
115,268,190
116,184,162
117,201,160
118,216,165
119,238,162
120,253,156
121,266,150
122,286,134
123,185,188
124,198,119
125,290,203
126,266,171
127,179,140
128,274,143
129,260,197
130,214,128
131,268,182
132,185,226
133,269,128
134,276,175
135,211,285
136,215,298
137,178,192
138,199,268
139,184,115
140,255,324
141,291,206
142,256,181
143,186,138
144,232,132
145,241,133
146,254,263
147,187,213
148,277,342
149,245,324
150,231,314
151,297,55
152,301,344
153,251,132
154,260,130
155,266,129
156,190,117
157,259,121
158,249,119
159,240,119
160,229,121
161,224,123
162,179,110
163,225,130
164,296,224
165,261,229
166,271,200
167,282,225
168,298,116
169,226,300
170,240,313
171,274,333
172,203,281
173,266,125
174,279,153
175,299,335
176,259,334
177,181,220
178,275,261
179,273,263
180,272,268
181,271,275
182,267,287
183,260,259
184,256,257
185,253,255
186,242,247
187,201,219
188,280,141
189,276,119
190,270,121
191,263,257
192,201,250
193,284,119
194,262,300
195,295,156
196,286,146
197,296,143
198,271,173
199,299,323
200,299,307
201,279,307
202,236,276
203,251,207
204,248,290
205,224,207
206,239,221
207,215,228
208,275,322
209,266,180
210,228,286
211,242,300
212,227,261
213,191,235
214,214,263
215,188,245
216,230,238
217,273,162
218,271,195
219,265,199
220,275,187
221,268,110
222,249,104
223,234,104
224,221,106
225,212,110
226,205,132
227,177,165
228,213,147
229,225,151
230,240,150
231,253,147
232,265,143
233,273,139
234,181,168
235,267,202
236,278,164
237,278,195
238,285,202
239,279,197
240,270,207
241,286,202
242,288,206
243,272,129
244,278,131
245,280,133
246,220,126
247,214,121
248,305,158
249,382,128
250,306,204
251,436,84
252,350,139
253,361,140
254,373,139
255,389,134
256,339,135
257,363,111
258,352,110
259,375,113
260,382,117
261,400,142
262,345,314
263,387,126
264,442,138
265,415,134
266,358,191
267,310,245
268,309,258
269,326,248
270,337,253
271,320,259
272,330,259
273,354,272
274,304,197
275,305,185
276,404,104
277,334,159
278,333,195
279,334,189
280,396,191
281,305,170
282,372,91
283,391,95
284,421,60
285,321,99
286,341,114
287,363,260
288,435,258
289,325,202
290,315,207
291,350,260
292,345,259
293,398,86
294,334,202
295,349,91
296,351,80
297,367,31
298,409,73
299,358,54
300,413,99
301,424,91
302,310,253
303,322,254
304,333,256
305,321,205
306,347,259
307,342,261
